A;RTSALEDATA;560;20141124 01:17;VALNET;
B;560;3412177;1;20141124 01:17;;;;URANA ST;JINDERA;2642;682.6;M;20140918;20141017;62500;RU5;V;VACANT LAND;;VJA;;0;AJ31592;
C;560;3412177;1;20141124 01:17;4/1130073;
D;560;3412177;1;20141124 01:17;P;;;;;;
D;560;3412177;1;20141124 01:17;P;;;;;;
D;560;3412177;1;20141124 01:17;V;;;;;;
B;560;520012;2;20141124 01:17;;;82;BALFOUR ST;CULCAIRN;2660;1012;M;20140805;20141106;120000;RU5;R;RESIDENCE;;VCA;;0;AJ39812;
C;560;520012;2;20141124 01:17;3/3/5523;
D;560;520012;2;20141124 01:17;P;;;;;;
D;560;520012;2;20141124 01:17;P;;;;;;
D;560;520012;2;20141124 01:17;V;;;;;;
B;560;3306030;3;20141124 01:17;;;125;PIONEER DR;JINDERA;2642;1.284;H;20140626;20141105;650000;R2;R;RESIDENCE;;DJD;;0;AJ39430;
C;560;3306030;3;20141124 01:17;10/1110198;
D;560;3306030;3;20141124 01:17;P;;;;;;
D;560;3306030;3;20141124 01:17;P;;;;;;
D;560;3306030;3;20141124 01:17;V;;;;;;
D;560;3306030;3;20141124 01:17;V;;;;;;
Z;18;3;3;10;
