A;RTSALEDATA;255;20141201 01:22;VALNET;
B;255;2685187;1;20141201 01:22;;;3080;ANABRANCH MAIL RD;ANABRANCH SOUTH;2648;3035.1;M;20140926;20141017;135000;RU1;R;RESIDENCE;;AF1;;1;AJ46197;
C;255;2685187;1;20141201 01:22;2/533115;
D;255;2685187;1;20141201 01:22;P;;;;;;
D;255;2685187;1;20141201 01:22;V;;;;;;
B;255;2686433;2;20141201 01:22;;;65 A;CARRAMAR DR;GOL GOL;2738;5812;M;20140920;20141021;487500;RU5;R;RESIDENCE;;AD1;;0;AJ46386;
C;255;2686433;2;20141201 01:22;27/865560;
D;255;2686433;2;20141201 01:22;P;;;;;;
D;255;2686433;2;20141201 01:22;V;;;;;;
D;255;2686433;2;20141201 01:22;V;;;;;;
B;255;3810884;3;20141201 01:22;;;;STURT HWY;TRENTHAM CLIFFS;2738;4005;M;20140708;20141007;550000;;R;RESIDENCE;;;;0;AJ30604;
C;255;3810884;3;20141201 01:22;1/829971;
D;255;3810884;3;20141201 01:22;P;;;;;;
D;255;3810884;3;20141201 01:22;P;;;;;;
D;255;3810884;3;20141201 01:22;V;;;;;;
D;255;3810884;3;20141201 01:22;V;;;;;;
Z;17;3;3;9;
