A;RTSALEDATA;224;20140804 01:12;VALNET;
B;224;2530824;1;20140804 01:12;;;36;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20140507;20140722;478000;A;R;RESIDENCE;;GU;;0;AI772513;
C;224;2530824;1;20140804 01:12;57/204473;
D;224;2530824;1;20140804 01:12;P;;;;;;
D;224;2530824;1;20140804 01:12;V;;;;;;
B;224;3389500;2;20140804 01:12;;12;42;FORBES ST;EMU PLAINS;2750;;;20140505;20140714;441000;;R;RESIDENCE;12;;;0;AI748506;
C;224;3389500;2;20140804 01:12;12/SP80747;
D;224;3389500;2;20140804 01:12;P;;;;;;
D;224;3389500;2;20140804 01:12;P;;;;;;
D;224;3389500;2;20140804 01:12;V;;;;;;
B;224;2527697;3;20140804 01:12;;;90;ADELAIDE ST;OXLEY PARK;2760;1075;M;20140606;20140718;623000;A;R;RESIDENCE;;AF;;0;AI767130;
C;224;2527697;3;20140804 01:12;100/807995;
D;224;2527697;3;20140804 01:12;P;;;;;;
D;224;2527697;3;20140804 01:12;P;;;;;;
D;224;2527697;3;20140804 01:12;P;;;;;;
D;224;2527697;3;20140804 01:12;V;;;;;;
B;224;2527780;4;20140804 01:12;;;40;ALAM ST;COLYTON;2760;626;M;20140611;20140725;300000;A;R;RESIDENCE;;AC;;0;AI776960;
C;224;2527780;4;20140804 01:12;42/240538;
D;224;2527780;4;20140804 01:12;P;;;;;;
D;224;2527780;4;20140804 01:12;P;;;;;;
D;224;2527780;4;20140804 01:12;V;;;;;;
B;224;2549533;5;20140804 01:12;;;11;COCO DR;GLENMORE PARK;2745;487.8;M;20140602;20140714;525500;A;R;RESIDENCE;;KL;;0;AI757677;
C;224;2549533;5;20140804 01:12;712/1014364;
D;224;2549533;5;20140804 01:12;P;;;;;;
D;224;2549533;5;20140804 01:12;P;;;;;;
D;224;2549533;5;20140804 01:12;V;;;;;;
D;224;2549533;5;20140804 01:12;V;;;;;;
B;224;2538818;6;20140804 01:12;;;19;CHARLES STURT DR;WERRINGTON COUNTY;2747;796.7;M;20140716;20140718;380000;A;R;RESIDENCE;;GU;;0;AI762666;
C;224;2538818;6;20140804 01:12;106/243308;
D;224;2538818;6;20140804 01:12;P;;;;;;
D;224;2538818;6;20140804 01:12;P;;;;;;
D;224;2538818;6;20140804 01:12;V;;;;;;
B;224;2544275;7;20140804 01:12;;4;12;DOLOMITE RD;CRANEBROOK;2749;;;20140420;20140718;415000;;R;RESIDENCE;4;;;0;AI760674;
C;224;2544275;7;20140804 01:12;4/SP48201;
D;224;2544275;7;20140804 01:12;P;;;;;;
D;224;2544275;7;20140804 01:12;V;;;;;;
B;224;2547065;8;20140804 01:12;;;12;FEATHER ST;ST CLAIR;2759;625.3;M;20140531;20140711;520555;A;R;RESIDENCE;;AA;;0;AI753289;
C;224;2547065;8;20140804 01:12;2126/263119;
D;224;2547065;8;20140804 01:12;P;;;;;;
D;224;2547065;8;20140804 01:12;P;;;;;;
D;224;2547065;8;20140804 01:12;V;;;;;;
B;224;2536393;9;20140804 01:12;;;22;CAMEO CRES;ST CLAIR;2759;625;M;20140529;20140710;555500;A;R;RESIDENCE;;AA;;0;AI764205;
C;224;2536393;9;20140804 01:12;1369/262975;
D;224;2536393;9;20140804 01:12;P;;;;;;
D;224;2536393;9;20140804 01:12;P;;;;;;
D;224;2536393;9;20140804 01:12;V;;;;;;
D;224;2536393;9;20140804 01:12;V;;;;;;
B;224;2536485;10;20140804 01:12;;;10;CAMPTON AVE;CAMBRIDGE PARK;2747;682.9;M;20140518;20140627;430000;A;R;RESIDENCE;;GU;;0;AI718098;
C;224;2536485;10;20140804 01:12;127/238553;
D;224;2536485;10;20140804 01:12;P;;;;;;
D;224;2536485;10;20140804 01:12;P;;;;;;
D;224;2536485;10;20140804 01:12;V;;;;;;
D;224;2536485;10;20140804 01:12;V;;;;;;
B;224;2531189;11;20140804 01:12;;5;61;BATT ST;SOUTH PENRITH;2750;;;20140623;20140715;280000;;3;INDUSTRIAL/CO;5;;;0;AI764304;
C;224;2531189;11;20140804 01:12;5/SP44666;
D;224;2531189;11;20140804 01:12;P;;;;;;
D;224;2531189;11;20140804 01:12;V;;;;;;
B;224;2531308;12;20140804 01:12;;;7;BAYLEY RD;SOUTH PENRITH;2750;560.18;M;20140608;20140721;660000;A;R;RESIDENCE;;GG;;0;AI771244;
C;224;2531308;12;20140804 01:12;58/701419;
D;224;2531308;12;20140804 01:12;P;;;;;;
D;224;2531308;12;20140804 01:12;P;;;;;;
D;224;2531308;12;20140804 01:12;V;;;;;;
D;224;2531308;12;20140804 01:12;V;;;;;;
B;224;2539334;13;20140804 01:12;;;64;CHRISTIE ST;ST MARYS;2760;1990;M;20140618;20140716;840000;IN1;3;WAREHOUSE;;ISM;;0;AI772767;
C;224;2539334;13;20140804 01:12;13/800765;
D;224;2539334;13;20140804 01:12;P;;;;;;
D;224;2539334;13;20140804 01:12;P;;;;;;
D;224;2539334;13;20140804 01:12;V;;;;;;
B;224;2545085;14;20140804 01:12;;;16;EDGAR ST;ST MARYS;2760;701.9;M;20140615;20140721;573000;A;R;RESIDENCE;;AC;;0;AI768562;
C;224;2545085;14;20140804 01:12;3/21325;
D;224;2545085;14;20140804 01:12;P;;;;;;
D;224;2545085;14;20140804 01:12;P;;;;;;
D;224;2545085;14;20140804 01:12;V;;;;;;
B;224;2550310;15;20140804 01:12;;;124;GOLDMARK CRES;CRANEBROOK;2749;455.1;M;20140602;20140721;425000;A;R;RESIDENCE;;AV;;0;AI770186;
C;224;2550310;15;20140804 01:12;59/815724;
D;224;2550310;15;20140804 01:12;P;;;;;;
D;224;2550310;15;20140804 01:12;P;;;;;;
D;224;2550310;15;20140804 01:12;V;;;;;;
B;224;2539560;16;20140804 01:12;;;96;CLARK RD;LONDONDERRY;2753;2.119;H;20140529;20140721;1110000;RU4;R;RESIDENCE;;RLO;;0;AI763840;
C;224;2539560;16;20140804 01:12;23/E/25020;
D;224;2539560;16;20140804 01:12;P;;;;;;
D;224;2539560;16;20140804 01:12;V;;;;;;
D;224;2539560;16;20140804 01:12;V;;;;;;
B;224;2545191;17;20140804 01:12;;;143;EDWARD ST;KINGSWOOD;2747;126.8;M;20140604;20140721;440000;A;R;RESIDENCE;;GT;;0;AI764401;
C;224;2545191;17;20140804 01:12;143/842635;
