A;RTSALEDATA;151;20140811 01:10;VALNET;
B;151;1684020;1;20140811 01:10;;;14;ASH ST;EVANS HEAD;2473;651.3;M;20140624;20140722;365000;R1;R;RESIDENCE;;DMD;;0;AI784914;
C;151;1684020;1;20140811 01:10;11/16/758403;
D;151;1684020;1;20140811 01:10;P;;;;;;
D;151;1684020;1;20140811 01:10;V;;;;;;
B;151;3190832;2;20140811 01:10;;;17;ZINNIA CT;FAIRY HILL;2470;4176;M;20140404;20140501;150000;R5;V;VACANT LAND;;ALL;;0;AI785092;
C;151;3190832;2;20140811 01:10;7/1083470;
D;151;3190832;2;20140811 01:10;P;;;;;;
D;151;3190832;2;20140811 01:10;P;;;;;;
D;151;3190832;2;20140811 01:10;V;;;;;;
B;151;3761194;3;20140811 01:10;;;650;REARDONS LANE;NEW ITALY;2472;32.37;H;20140701;20140729;140000;RU1;V;VACANT LAND;;RGD;;0;AI780622;
C;151;3761194;3;20140811 01:10;21/755609;
D;151;3761194;3;20140811 01:10;P;;;;;;
D;151;3761194;3;20140811 01:10;P;;;;;;
D;151;3761194;3;20140811 01:10;V;;;;;;
Z;16;3;3;8;
