A;RTSALEDATA;226;20140728 01:19;VALNET;
B;226;2591432;1;20140728 01:19;;;30;CAMBALAN ST;BARGO;2574;1025;M;20140529;20140710;336100;R2;R;RESIDENCE;;BAR;;0;AI758494;
C;226;2591432;1;20140728 01:19;12/246389;
D;226;2591432;1;20140728 01:19;P;;;;;;
D;226;2591432;1;20140728 01:19;P;;;;;;
D;226;2591432;1;20140728 01:19;V;;;;;;
D;226;2591432;1;20140728 01:19;V;;;;;;
B;226;2592588;2;20140728 01:19;;;24;CAMPBELL ST;PICTON;2571;1643;M;20140510;20140714;579000;R2;R;RESIDENCE;;PIC;;0;AI748098;
C;226;2592588;2;20140728 01:19;202/263481;
D;226;2592588;2;20140728 01:19;P;;;;;;
D;226;2592588;2;20140728 01:19;V;;;;;;
D;226;2592588;2;20140728 01:19;V;;;;;;
B;226;2594716;3;20140728 01:19;;;31;FIRST ST;WARRAGAMBA;2752;455.3;M;20140522;20140710;215000;R2;R;RESIDENCE;;WAR;;0;AI750724;
C;226;2594716;3;20140728 01:19;134/210650;
D;226;2594716;3;20140728 01:19;P;;;;;;
D;226;2594716;3;20140728 01:19;V;;;;;;
B;226;2597448;4;20140728 01:19;;;38;MARSH RD;SILVERDALE;2752;1010;M;20140501;20140616;582000;R2;R;RESIDENCE;;SIL;;0;AI745211;
C;226;2597448;4;20140728 01:19;6/251788;
D;226;2597448;4;20140728 01:19;P;;;;;;
D;226;2597448;4;20140728 01:19;P;;;;;;
D;226;2597448;4;20140728 01:19;P;;;;;;
D;226;2597448;4;20140728 01:19;P;;;;;;
D;226;2597448;4;20140728 01:19;V;;;;;;
B;226;2595398;5;20140728 01:19;;;15;HARDWICKE ST;THE OAKS;2570;14.98;H;20140602;20140714;875000;RU2;R;RESIDENCE;;MWX;;0;AI757859;
C;226;2595398;5;20140728 01:19;652/626486;
D;226;2595398;5;20140728 01:19;P;;;;;;
D;226;2595398;5;20140728 01:19;P;;;;;;
D;226;2595398;5;20140728 01:19;V;;;;;;
D;226;2595398;5;20140728 01:19;V;;;;;;
B;226;2597998;6;20140728 01:19;;;40;MERLIN ST;THE OAKS;2570;2091;M;20140530;20140711;550000;R2;R;RESIDENCE;;OAT;;0;AI743435;
C;226;2597998;6;20140728 01:19;27/708553;
D;226;2597998;6;20140728 01:19;P;;;;;;
D;226;2597998;6;20140728 01:19;P;;;;;;
D;226;2597998;6;20140728 01:19;V;;;;;;
B;226;2604190;7;20140728 01:19;;;11;WINPARA CL;TAHMOOR;2573;1045;M;20140526;20140707;485000;R2;R;RESIDENCE;;TAR;;0;AI738231;
