A;RTSALEDATA;529;20140922 01:13;VALNET;
B;529;2900454;1;20140922 01:13;;;14;CUMMINS CL;GUNDARY;2580;400;M;20140808;20140905;122500;SP2;V;VACANT LAND;;GSZ;;0;AI887803;
C;529;2900454;1;20140922 01:13;7/1039087;
D;529;2900454;1;20140922 01:13;P;;;;;;
D;529;2900454;1;20140922 01:13;P;;;;;;
D;529;2900454;1;20140922 01:13;V;;;;;;
D;529;2900454;1;20140922 01:13;V;;;;;;
B;529;2900455;2;20140922 01:13;;;16;CUMMINS CL;GUNDARY;2580;400;M;20140808;20140905;122500;SP2;V;VACANT LAND;;GSZ;;0;AI887803;
C;529;2900455;2;20140922 01:13;8/1039087;
D;529;2900455;2;20140922 01:13;P;;;;;;
D;529;2900455;2;20140922 01:13;P;;;;;;
D;529;2900455;2;20140922 01:13;V;;;;;;
D;529;2900455;2;20140922 01:13;V;;;;;;
B;529;434639;3;20140922 01:13;;;25;HURST ST;GOULBURN;2580;911.66;M;20140729;20140912;600000;R1;R;RESIDENCE;;GAC;;0;AI897442;
C;529;434639;3;20140922 01:13;2/542031;
D;529;434639;3;20140922 01:13;P;;;;;;
D;529;434639;3;20140922 01:13;V;;;;;;
B;529;433618;4;20140922 01:13;;;9;GERATHY ST;GOULBURN;2580;708.2;M;20140819;20140909;226000;R1;R;RESIDENCE;;GAC;;0;AI888676;
C;529;433618;4;20140922 01:13;41/236794;
D;529;433618;4;20140922 01:13;P;;;;;;
D;529;433618;4;20140922 01:13;V;;;;;;
B;529;434028;5;20140922 01:13;;;53;GRAFTON ST;GOULBURN;2580;980.1;M;20140723;20140903;310000;R1;R;RESIDENCE;;GAR;;0;AI898176;
C;529;434028;5;20140922 01:13;1/513316;
D;529;434028;5;20140922 01:13;P;;;;;;
D;529;434028;5;20140922 01:13;V;;;;;;
B;529;437157;6;20140922 01:13;;;4;RENSHAW ST;GOULBURN;2580;853.7;M;20140627;20140827;275000;R1;R;RESIDENCE;;GAC;;0;AI856446;
C;529;437157;6;20140922 01:13;64/223245;
D;529;437157;6;20140922 01:13;P;;;;;;
D;529;437157;6;20140922 01:13;V;;;;;;
