A;RTSALEDATA;098;20140929 01:11;VALNET;
B;098;2914215;1;20140929 01:11;;;51 A;MINNAMURRA ST;KIAMA;2533;231.5;M;20140625;20140808;610000;R2;R;RESIDENCE;;KAL;;0;AI918567;
C;098;2914215;1;20140929 01:11;512/1041673;
D;098;2914215;1;20140929 01:11;P;;;;;;
D;098;2914215;1;20140929 01:11;V;;;;;;
B;098;2929112;2;20140929 01:11;;;9;PRICE AVE;KIAMA;2533;565.5;M;20140630;20140912;785000;R2;R;RESIDENCE;;KAL;;0;AI901957;
C;098;2929112;2;20140929 01:11;205/1042913;
D;098;2929112;2;20140929 01:11;P;;;;;;
D;098;2929112;2;20140929 01:11;P;;;;;;
D;098;2929112;2;20140929 01:11;V;;;;;;
D;098;2929112;2;20140929 01:11;V;;;;;;
B;098;3043800;3;20140929 01:11;;;13;BELE PL;KIAMA;2533;1232;M;20140813;20140917;586500;R5;R;RESIDENCE;;KAX;;0;AI912422;
C;098;3043800;3;20140929 01:11;61/1061721;
D;098;3043800;3;20140929 01:11;P;;;;;;
D;098;3043800;3;20140929 01:11;P;;;;;;
D;098;3043800;3;20140929 01:11;V;;;;;;
D;098;3043800;3;20140929 01:11;V;;;;;;
B;098;1026973;4;20140929 01:11;;;5;LINDSAY AVE;KIAMA DOWNS;2533;588.1;M;20140808;20140919;655700;R2;R;RESIDENCE;;MAL;;0;AI913411;
C;098;1026973;4;20140929 01:11;755/216533;
D;098;1026973;4;20140929 01:11;P;;;;;;
D;098;1026973;4;20140929 01:11;V;;;;;;
B;098;1029748;5;20140929 01:11;;;24;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;556.4;M;20140820;20140912;393000;R2;R;RESIDENCE;;HAG;;0;AI903972;
C;098;1029748;5;20140929 01:11;12/30126;
D;098;1029748;5;20140929 01:11;P;;;;;;
D;098;1029748;5;20140929 01:11;V;;;;;;
D;098;1029748;5;20140929 01:11;V;;;;;;
B;098;1025499;6;20140929 01:11;;;18;GWINGANNA AVE;KIAMA;2533;588;M;20140614;20140912;675000;R2;R;RESIDENCE;;KAL;;0;AI910769;
C;098;1025499;6;20140929 01:11;261/33902;
D;098;1025499;6;20140929 01:11;P;;;;;;
D;098;1025499;6;20140929 01:11;P;;;;;;
D;098;1025499;6;20140929 01:11;V;;;;;;
D;098;1025499;6;20140929 01:11;V;;;;;;
B;098;1025503;7;20140929 01:11;;;10;GWINGANNA AVE;KIAMA;2533;594.4;M;20140804;20140915;726000;R2;R;RESIDENCE;;KAL;;0;AI905572;
C;098;1025503;7;20140929 01:11;265/33904;
D;098;1025503;7;20140929 01:11;P;;;;;;
D;098;1025503;7;20140929 01:11;V;;;;;;
B;098;3790732;8;20140929 01:11;;;13 A;COLE ST;KIAMA;2533;361.6;M;20140807;20140916;770000;R2;R;RESIDENCE;;KAL;;0;AI905161;
C;098;3790732;8;20140929 01:11;2/1156081;
D;098;3790732;8;20140929 01:11;P;;;;;;
D;098;3790732;8;20140929 01:11;V;;;;;;
B;098;3791490;9;20140929 01:11;;;22;MANNING ST;KIAMA;2533;731.5;M;20121117;20140910;900000;;V;VACANT LAND;;;;0;AI908242;
C;098;3791490;9;20140929 01:11;20/1186998;
D;098;3791490;9;20140929 01:11;P;;;;;;
D;098;3791490;9;20140929 01:11;V;;;;;;
Z;45;9;9;25;
