A;RTSALEDATA;206;20141229 01:21;VALNET;
B;206;1967660;1;20141229 01:21;;3;8;TERRACE RD;DULWICH HILL;2203;;;20140916;20141209;637600;;R;RESIDENCE;3;;;0;AJ126847;
C;206;1967660;1;20141229 01:21;3/SP17016;
D;206;1967660;1;20141229 01:21;P;;;;;;
D;206;1967660;1;20141229 01:21;V;;;;;;
D;206;1967660;1;20141229 01:21;V;;;;;;
B;206;1957987;2;20141229 01:21;;42;43;MALLETT ST;CAMPERDOWN;2050;;;20141108;20141212;495000;;R;RESIDENCE;42;;;0;AJ135995;
C;206;1957987;2;20141229 01:21;42/SP63188;
D;206;1957987;2;20141229 01:21;P;;;;;;
D;206;1957987;2;20141229 01:21;V;;;;;;
B;206;2907346;3;20141229 01:21;;74;18;CECILIA ST;MARRICKVILLE;2204;;;20140925;20141218;705000;;R;RESIDENCE;74;;;0;AJ127009;
C;206;2907346;3;20141229 01:21;74/SP67635;
D;206;2907346;3;20141229 01:21;P;;;;;;
D;206;2907346;3;20141229 01:21;P;;;;;;
D;206;2907346;3;20141229 01:21;V;;;;;;
B;206;2848978;4;20141229 01:21;;506;7;PRINCES HWY;ST PETERS;2044;;;20141030;20141211;684000;;R;RESIDENCE;110;;;0;AJ128703;
C;206;2848978;4;20141229 01:21;110/SP69478;
D;206;2848978;4;20141229 01:21;P;;;;;;
D;206;2848978;4;20141229 01:21;V;;;;;;
B;206;3081798;5;20141229 01:21;;;89;CHURCH ST;ST PETERS;2044;201.8;M;20141018;20141212;1212000;R2;R;RESIDENCE;;ESS;;0;AJ137075;
C;206;3081798;5;20141229 01:21;354/1067157;
D;206;3081798;5;20141229 01:21;P;;;;;;
D;206;3081798;5;20141229 01:21;P;;;;;;
D;206;3081798;5;20141229 01:21;V;;;;;;
B;206;3109658;6;20141229 01:21;;7;50;TERRACE RD;DULWICH HILL;2203;;;20140920;20141022;727000;;R;RESIDENCE;7;;;0;AJ127387;
C;206;3109658;6;20141229 01:21;7/SP73284;
D;206;3109658;6;20141229 01:21;P;;;;;;
D;206;3109658;6;20141229 01:21;V;;;;;;
D;206;3109658;6;20141229 01:21;V;;;;;;
B;206;1943853;7;20141229 01:21;;;141;BEDFORD ST;NEWTOWN;2042;94.85;M;20141028;20141127;855000;R2;R;RESIDENCE;;EPL;;0;AJ127091;
C;206;1943853;7;20141229 01:21;1/796932;
D;206;1943853;7;20141229 01:21;P;;;;;;
D;206;1943853;7;20141229 01:21;V;;;;;;
B;206;1946512;8;20141229 01:21;;;85;CLARENDON RD;STANMORE;2048;442.6;M;20141029;20141208;1880000;R2;R;RESIDENCE;;ETL;;0;AJ137403;
C;206;1946512;8;20141229 01:21;50, 51/I/2871;
D;206;1946512;8;20141229 01:21;P;;;;;;
D;206;1946512;8;20141229 01:21;P;;;;;;
D;206;1946512;8;20141229 01:21;V;;;;;;
D;206;1946512;8;20141229 01:21;V;;;;;;
B;206;1944303;9;20141229 01:21;;;13;BROMPTON ST;MARRICKVILLE;2204;1026;M;20140424;20141203;1375000;IN1;3;COMMERCIAL;;DAG;;0;AJ123806;
C;206;1944303;9;20141229 01:21;B/316416;
D;206;1944303;9;20141229 01:21;P;;;;;;
D;206;1944303;9;20141229 01:21;V;;;;;;
B;206;1957012;10;20141229 01:21;;6;33;LIVINGSTONE RD;PETERSHAM;2049;;;20141107;20141211;425000;;R;RESIDENCE;6;;;0;AJ136442;
C;206;1957012;10;20141229 01:21;6/SP37290;
D;206;1957012;10;20141229 01:21;P;;;;;;
D;206;1957012;10;20141229 01:21;V;;;;;;
B;206;1944651;11;20141229 01:21;;;135;CAMBRIDGE ST;STANMORE;2048;593.52;M;20141010;20141212;2000000;R2;R;RESIDENCE;;ETL;;0;AJ128854;
C;206;1944651;11;20141229 01:21;9/3688 10/1102098;
