A;RTSALEDATA;240;20141020 01:14;VALNET;
B;240;2637959;1;20141020 01:14;;;5;TIMBARA CT;GILGANDRA;2827;3037;M;20140918;20141010;34000;R1;V;VACANT LAND;;GLR;;0;AI957177;
C;240;2637959;1;20141020 01:14;5/853253;
D;240;2637959;1;20141020 01:14;P;;;;;;
D;240;2637959;1;20141020 01:14;P;;;;;;
D;240;2637959;1;20141020 01:14;V;;;;;;
D;240;2637959;1;20141020 01:14;V;;;;;;
B;240;2639199;2;20141020 01:14;;;965;EAST COONAMBLE RD;GILGANDRA;2827;20.1;H;20140829;20140929;280000;RU1;3;RURAL;;RHA;;0;AI956540;
C;240;2639199;2;20141020 01:14;1721/819756;
D;240;2639199;2;20141020 01:14;P;;;;;;
D;240;2639199;2;20141020 01:14;V;;;;;;
D;240;2639199;2;20141020 01:14;V;;;;;;
B;240;3729735;3;20141020 01:14;;;42;FARRAR ST;GILGANDRA;2827;3141;M;20140701;20140812;48000;R1;V;VACANT LAND;;GLR;;0;AI869958;
C;240;3729735;3;20141020 01:14;2/1189672;
D;240;3729735;3;20141020 01:14;P;;;;;;
D;240;3729735;3;20141020 01:14;P;;;;;;
D;240;3729735;3;20141020 01:14;V;;;;;;
Z;18;3;3;10;
