A;RTSALEDATA;042;20141117 01:18;VALNET;
B;042;472672;1;20141117 01:18;;;106;GEM RD;COWRA;2794;49.87;H;20140905;20141031;348600;RU1;3;RURAL;;RFL;;0;AJ31363;
C;042;472672;1;20141117 01:18;2/591470;
D;042;472672;1;20141117 01:18;P;;;;;;
D;042;472672;1;20141117 01:18;V;;;;;;
B;042;476310;2;20141117 01:18;;;137;REDFERN ST;COWRA;2794;933.8;M;20140917;20141029;160000;R1;R;RESIDENCE;;ACN;;0;AJ26483;
C;042;476310;2;20141117 01:18;11/807991;
D;042;476310;2;20141117 01:18;P;;;;;;
D;042;476310;2;20141117 01:18;P;;;;;;
D;042;476310;2;20141117 01:18;V;;;;;;
D;042;476310;2;20141117 01:18;V;;;;;;
B;042;476313;3;20141117 01:18;;;147;REDFERN ST;COWRA;2794;1821;M;20140820;20141103;155000;R1;R;RESIDENCE;;ACN;;0;AJ25566;
C;042;476313;3;20141117 01:18;1/558844;
D;042;476313;3;20141117 01:18;P;;;;;;
D;042;476313;3;20141117 01:18;V;;;;;;
D;042;476313;3;20141117 01:18;V;;;;;;
B;042;476459;4;20141117 01:18;;;8;SCENIC DR;COWRA;2794;904.2;M;20140923;20141105;300000;R1;R;RESIDENCE;;ACC;;0;AJ30506;
C;042;476459;4;20141117 01:18;13/53/758300;
D;042;476459;4;20141117 01:18;P;;;;;;
D;042;476459;4;20141117 01:18;P;;;;;;
D;042;476459;4;20141117 01:18;V;;;;;;
D;042;476459;4;20141117 01:18;V;;;;;;
B;042;474080;5;20141117 01:18;;;16;DARLING AVE;COWRA;2794;741.62;M;20140923;20141024;145000;R1;R;RESIDENCE;;ACS;;0;AJ35219;
C;042;474080;5;20141117 01:18;1/25203;
D;042;474080;5;20141117 01:18;P;;;;;;
D;042;474080;5;20141117 01:18;V;;;;;;
B;042;471636;6;20141117 01:18;CREEKVIEW;;389;MOUNT MCDONALD RD;WYANGALA;2808;12.2;H;20140806;20141029;290000;RU1;R;RESIDENCE;;HFE;;0;AJ20567;
C;042;471636;6;20141117 01:18;3/787015;
D;042;471636;6;20141117 01:18;P;;;;;;
D;042;471636;6;20141117 01:18;V;;;;;;
D;042;471636;6;20141117 01:18;V;;;;;;
B;042;474300;7;20141117 01:18;;;31;BRISBANE AVE;COWRA;2794;885.2;M;20140910;20141022;180000;R1;R;RESIDENCE;;ACS;;0;AJ23982;
C;042;474300;7;20141117 01:18;111/506248;
D;042;474300;7;20141117 01:18;P;;;;;;
D;042;474300;7;20141117 01:18;P;;;;;;
D;042;474300;7;20141117 01:18;V;;;;;;
B;042;471938;8;20141117 01:18;;;16;BELMORE ST;WOODSTOCK;2793;2023;M;20140922;20141024;95000;RU5;R;RESIDENCE;;VWS;;0;AJ27888;
C;042;471938;8;20141117 01:18;9/668001 9/1100774;
D;042;471938;8;20141117 01:18;P;;;;;;
D;042;471938;8;20141117 01:18;V;;;;;;
B;042;474937;9;20141117 01:18;;;1;KANANGRA ST;COWRA;2794;910.5;M;20141015;20141103;228000;R1;R;RESIDENCE;;ACN;;0;AJ21641;
C;042;474937;9;20141117 01:18;4/228678;
D;042;474937;9;20141117 01:18;P;;;;;;
D;042;474937;9;20141117 01:18;V;;;;;;
B;042;3044141;10;20141117 01:18;;;6;FOLEYS RD;COWRA;2794;5;H;20141014;20141024;88000;RU1;V;VACANT LAND;;HFC;;0;AJ14242;
C;042;3044141;10;20141117 01:18;1/837774;
D;042;3044141;10;20141117 01:18;P;;;;;;
D;042;3044141;10;20141117 01:18;V;;;;;;
D;042;3044141;10;20141117 01:18;V;;;;;;
B;042;3539219;11;20141117 01:18;LOLOMA;;133;MIDDLE CREEK RD;COWRA;2794;524.8;H;20140918;20141030;1100000;RU1;3;RURAL;;RMS;;0;AJ13939;
C;042;3539219;11;20141117 01:18;1/251948 56, 57/752932 51, 52/752946 192, 193/752948 1/1151467;
D;042;3539219;11;20141117 01:18;P;;;;;;
D;042;3539219;11;20141117 01:18;P;;;;;;
D;042;3539219;11;20141117 01:18;P;;;;;;
D;042;3539219;11;20141117 01:18;V;;;;;;
D;042;3539219;11;20141117 01:18;V;;;;;;
B;042;3808214;12;20141117 01:18;;;13;MAIN ST;DARBYS FALLS;2793;1012;M;20140926;20141023;18000;;V;VACANT LAND;;;;0;AJ5697;
C;042;3808214;12;20141117 01:18;7/2/9450;
D;042;3808214;12;20141117 01:18;P;;;;;;
D;042;3808214;12;20141117 01:18;V;;;;;;
D;042;3808214;12;20141117 01:18;V;;;;;;
Z;62;12;12;36;
