A;RTSALEDATA;216;20141229 01:21;VALNET;
B;216;2891204;1;20141229 01:21;;;22;LEE RD;WINMALEE;2777;823.7;M;20141104;20141208;501001;A;R;RESIDENCE;;SW;;0;AJ131182;
C;216;2891204;1;20141229 01:21;181/1038310;
D;216;2891204;1;20141229 01:21;P;;;;;;
D;216;2891204;1;20141229 01:21;P;;;;;;
D;216;2891204;1;20141229 01:21;V;;;;;;
D;216;2891204;1;20141229 01:21;V;;;;;;
B;216;3019124;2;20141229 01:21;;50;100;LEURA MALL;LEURA;2780;;;20141121;20141201;320000;;R;RESIDENCE;50;;;0;AJ137343;
C;216;3019124;2;20141229 01:21;50/SP70831;
D;216;3019124;2;20141229 01:21;P;;;;;;
D;216;3019124;2;20141229 01:21;V;;;;;;
B;216;3086103;3;20141229 01:21;;;10;NOBLE ST;BULLABURRA;2784;1802;M;20140725;20141205;550000;A;R;RESIDENCE;;LB;;0;AJ128352;
C;216;3086103;3;20141229 01:21;237/1067547;
D;216;3086103;3;20141229 01:21;P;;;;;;
D;216;3086103;3;20141229 01:21;P;;;;;;
D;216;3086103;3;20141229 01:21;V;;;;;;
B;216;3545548;4;20141229 01:21;;;3;BRENTWOOD AVE;BLACKHEATH;2785;1374;M;20140902;20141028;460000;A;R;RESIDENCE;;BA;;0;AJ127801;
C;216;3545548;4;20141229 01:21;1/1157805;
D;216;3545548;4;20141229 01:21;P;;;;;;
D;216;3545548;4;20141229 01:21;P;;;;;;
D;216;3545548;4;20141229 01:21;V;;;;;;
D;216;3545548;4;20141229 01:21;V;;;;;;
B;216;2245842;5;20141229 01:21;;;9;STURT ST;BLACKHEATH;2785;486.9;M;20141119;20141128;120000;A;V;VACANT LAND;;BA;;0;AJ94946;
C;216;2245842;5;20141229 01:21;5/6405;
D;216;2245842;5;20141229 01:21;P;;;;;;
D;216;2245842;5;20141229 01:21;V;;;;;;
D;216;2245842;5;20141229 01:21;V;;;;;;
B;216;2246286;6;20141229 01:21;;;12;BARINA PL;BLAXLAND;2774;829.2;M;20141103;20141216;780000;A;R;RESIDENCE;;BR;;0;AJ135491;
C;216;2246286;6;20141229 01:21;8/264029;
D;216;2246286;6;20141229 01:21;P;;;;;;
D;216;2246286;6;20141229 01:21;P;;;;;;
