A;RTSALEDATA;138;20141208 01:11;VALNET;
B;138;3412338;1;20141208 01:11;;;16;RAILWAY PDE;LAKEMBA;2195;261.8;M;20140829;20141128;739000;R3;R;RESIDENCE;;ABA;;0;AJ84246;
C;138;3412338;1;20141208 01:11;202/1131396;
D;138;3412338;1;20141208 01:11;P;;;;;;
D;138;3412338;1;20141208 01:11;P;;;;;;
D;138;3412338;1;20141208 01:11;V;;;;;;
B;138;3427481;2;20141208 01:11;;;16 A;MYERS ST;ROSELANDS;2196;279.4;M;20141014;20141125;900000;R3;R;RESIDENCE;;XRR;;0;AJ76627;
C;138;3427481;2;20141208 01:11;2/1133749;
D;138;3427481;2;20141208 01:11;P;;;;;;
D;138;3427481;2;20141208 01:11;P;;;;;;
D;138;3427481;2;20141208 01:11;V;;;;;;
B;138;3022930;3;20141208 01:11;;;23 A;QUIGG ST N;LAKEMBA;2195;575.4;M;20141001;20141029;1925000;R4;R;RESIDENCE;;ABB;;0;AJ61035;
C;138;3022930;3;20141208 01:11;2/306678;
D;138;3022930;3;20141208 01:11;P;;;;;;
D;138;3022930;3;20141208 01:11;V;;;;;;
B;138;1404184;4;20141208 01:11;;7;35;BEXLEY RD;CAMPSIE;2194;;;20141017;20141127;435800;;R;RESIDENCE;7;;;0;AJ88889;
C;138;1404184;4;20141208 01:11;7/SP37955;
D;138;1404184;4;20141208 01:11;P;;;;;;
D;138;1404184;4;20141208 01:11;P;;;;;;
D;138;1404184;4;20141208 01:11;V;;;;;;
B;138;1406907;5;20141208 01:11;;;87;CAMPSIE ST;CAMPSIE;2194;714.5;M;20141015;20141126;1670000;R4;R;RESIDENCE;;LBS;;0;AJ76421;
C;138;1406907;5;20141208 01:11;1/961310;
D;138;1406907;5;20141208 01:11;P;;;;;;
D;138;1406907;5;20141208 01:11;P;;;;;;
D;138;1406907;5;20141208 01:11;V;;;;;;
B;138;1414880;6;20141208 01:11;;7;19;ETELA ST;BELMORE;2192;;;20140918;20141112;398500;;R;RESIDENCE;7;;;0;AJ50876;
C;138;1414880;6;20141208 01:11;7/SP48847;
D;138;1414880;6;20141208 01:11;P;;;;;;
D;138;1414880;6;20141208 01:11;P;;;;;;
D;138;1414880;6;20141208 01:11;V;;;;;;
D;138;1414880;6;20141208 01:11;V;;;;;;
B;138;1422822;7;20141208 01:11;;;148;HOMER ST;EARLWOOD;2206;531.1;M;20141029;20141118;1342000;R2;R;RESIDENCE;;AMH;;0;AJ55054;
C;138;1422822;7;20141208 01:11;A/415995;
D;138;1422822;7;20141208 01:11;P;;;;;;
D;138;1422822;7;20141208 01:11;V;;;;;;
D;138;1422822;7;20141208 01:11;V;;;;;;
B;138;1415033;8;20141208 01:11;;;45;EVA ST;ROSELANDS;2196;461.5;M;20140909;20141118;815000;R3;R;RESIDENCE;;APP;;0;AJ75222;
C;138;1415033;8;20141208 01:11;75/12877;
D;138;1415033;8;20141208 01:11;P;;;;;;
D;138;1415033;8;20141208 01:11;P;;;;;;
D;138;1415033;8;20141208 01:11;V;;;;;;
D;138;1415033;8;20141208 01:11;V;;;;;;
B;138;1404451;9;20141208 01:11;;;33;BONAPARTE ST;RIVERWOOD;2210;430;M;20141029;20141029;350000;R3;R;RESIDENCE;;APP;;0;AJ49297;
C;138;1404451;9;20141208 01:11;27/25178;
D;138;1404451;9;20141208 01:11;P;;;;;;
D;138;1404451;9;20141208 01:11;P;;;;;;
D;138;1404451;9;20141208 01:11;V;;;;;;
B;138;1412492;10;20141208 01:11;;2;9;DENMAN AVE;WILEY PARK;2195;;;20140805;20140917;360000;;R;RESIDENCE;2;;;0;AJ76999;
C;138;1412492;10;20141208 01:11;2/SP22954;
D;138;1412492;10;20141208 01:11;P;;;;;;
D;138;1412492;10;20141208 01:11;V;;;;;;
D;138;1412492;10;20141208 01:11;V;;;;;;
B;138;1412528;11;20141208 01:11;;7;19;DENMAN AVE;WILEY PARK;2195;;;20141007;20141201;385000;;R;RESIDENCE;7;;;0;AJ87981;
C;138;1412528;11;20141208 01:11;7/SP4841;
D;138;1412528;11;20141208 01:11;P;;;;;;
D;138;1412528;11;20141208 01:11;P;;;;;;
D;138;1412528;11;20141208 01:11;V;;;;;;
B;138;1417814;12;20141208 01:11;;15;40;FOURTH AVE;CAMPSIE;2194;;;20141013;20141124;442000;;R;RESIDENCE;15;;;0;AJ85405;
C;138;1417814;12;20141208 01:11;15/SP39564;
D;138;1417814;12;20141208 01:11;P;;;;;;
D;138;1417814;12;20141208 01:11;P;;;;;;
D;138;1417814;12;20141208 01:11;V;;;;;;
B;138;1407905;13;20141208 01:11;;;1242;CANTERBURY RD;ROSELANDS;2196;1087.6;M;20140916;20141125;1800000;B2;3;WEARHOUSE;;BCR;;0;AJ81929;
C;138;1407905;13;20141208 01:11;2, 3/19122;
D;138;1407905;13;20141208 01:11;P;;;;;;
D;138;1407905;13;20141208 01:11;V;;;;;;
B;138;1415845;14;20141208 01:11;;;22;FAIRVIEW AVE;ROSELANDS;2196;569;M;20140906;20141201;1180000;R3;R;RESIDENCE;;APP;;0;AJ87161;
C;138;1415845;14;20141208 01:11;96/12431;
D;138;1415845;14;20141208 01:11;P;;;;;;
D;138;1415845;14;20141208 01:11;V;;;;;;
D;138;1415845;14;20141208 01:11;V;;;;;;
B;138;1405326;15;20141208 01:11;;;11;BROAD ST;CROYDON PARK;2133;513.5;M;20140920;20141121;1560000;R3;R;RESIDENCE;;MBB;;0;AJ73571;
C;138;1405326;15;20141208 01:11;1/1036150;
D;138;1405326;15;20141208 01:11;P;;;;;;
D;138;1405326;15;20141208 01:11;V;;;;;;
B;138;1415969;16;20141208 01:11;;;12;FERGUSON AVE;WILEY PARK;2195;471.22;M;20140707;20141114;760000;R4;R;RESIDENCE;;ABB;;0;AJ51577;
C;138;1415969;16;20141208 01:11;A/352060;
D;138;1415969;16;20141208 01:11;P;;;;;;
D;138;1415969;16;20141208 01:11;V;;;;;;
D;138;1415969;16;20141208 01:11;V;;;;;;
B;138;1402887;17;20141208 01:11;;;370;BEAMISH ST;CAMPSIE;2194;650.29;M;20140409;20140812;1500000;R4;R;RESIDENCE;;LBS;;0;AI824276;
C;138;1402887;17;20141208 01:11;62/4178;
D;138;1402887;17;20141208 01:11;P;;;;;;
D;138;1402887;17;20141208 01:11;P;;;;;;
D;138;1402887;17;20141208 01:11;V;;;;;;
