A;RTSALEDATA;678;20141215 01:42;VALNET;
B;678;3062099;1;20141215 01:42;;;17;MCCARTHY CRES;ARMIDALE;2350;1201;M;20141114;20141205;530000;R1;R;RESIDENCE;;AAA;;0;AJ106680;
C;678;3062099;1;20141215 01:42;54/1063376;
D;678;3062099;1;20141215 01:42;P;;;;;;
D;678;3062099;1;20141215 01:42;P;;;;;;
D;678;3062099;1;20141215 01:42;V;;;;;;
D;678;3062099;1;20141215 01:42;V;;;;;;
B;678;3497079;2;20141215 01:42;;;4;NETHERTON PARK AVE;ARMIDALE;2350;1460;M;20140926;20141031;485000;R1;R;RESIDENCE;;AAA;;0;AJ27577;
C;678;3497079;2;20141215 01:42;4/1146969;
D;678;3497079;2;20141215 01:42;P;;;;;;
D;678;3497079;2;20141215 01:42;P;;;;;;
D;678;3497079;2;20141215 01:42;V;;;;;;
D;678;3497079;2;20141215 01:42;V;;;;;;
B;678;3617328;3;20141215 01:42;;;97;GOLF LINKS RD;ARMIDALE;2350;4.734;H;20140718;20140718;290000;RU4;3;HOBBY FARM;;REV;;0;AJ97805;
C;678;3617328;3;20141215 01:42;9/252851;
D;678;3617328;3;20141215 01:42;P;;;;;;
D;678;3617328;3;20141215 01:42;P;;;;;;
D;678;3617328;3;20141215 01:42;V;;;;;;
D;678;3617328;3;20141215 01:42;V;;;;;;
D;678;3617328;3;20141215 01:42;V;;;;;;
B;678;1845413;4;20141215 01:42;;;45;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.32;H;20141031;20141120;552000;RU4;R;RESIDENCE;;REX;;0;AJ94499;
C;678;1845413;4;20141215 01:42;21/253845;
D;678;1845413;4;20141215 01:42;P;;;;;;
D;678;1845413;4;20141215 01:42;V;;;;;;
D;678;1845413;4;20141215 01:42;V;;;;;;
B;678;1844066;5;20141215 01:42;;;66;LYNLAND DR;ARMIDALE;2350;2;H;20141002;20141127;645000;R5;R;RESIDENCE;;AEV;;0;AJ99362;
C;678;1844066;5;20141215 01:42;22/844110;
D;678;1844066;5;20141215 01:42;P;;;;;;
D;678;1844066;5;20141215 01:42;P;;;;;;
D;678;1844066;5;20141215 01:42;V;;;;;;
D;678;1844066;5;20141215 01:42;V;;;;;;
B;678;3730738;6;20141215 01:42;;;50;OHIO ST;ARMIDALE;2350;500.1;M;20141007;20141111;300000;R1;R;RESIDENCE;;AAF;;0;AJ94552;
C;678;3730738;6;20141215 01:42;12/1184210;
D;678;3730738;6;20141215 01:42;P;;;;;;
D;678;3730738;6;20141215 01:42;V;;;;;;
B;678;3635136;7;20141215 01:42;;;3;WAKEFIELD RD;WOLLOMOMBI;2350;245.91;H;20140915;20141027;1300000;RU1;3;FARM/RURAL;;RKZ;;0;AJ85869;
C;678;3635136;7;20141215 01:42;137, 138/41126 1, 2, 3/127558 1, 2, 3/1089114 Licence 530098;
D;678;3635136;7;20141215 01:42;P;;;;;;
D;678;3635136;7;20141215 01:42;V;;;;;;
B;678;2754782;8;20141215 01:42;;;16;WEBB PL;ARMIDALE;2350;682;M;20140923;20141022;255000;I;3;INDUSTRIAL;;FA;;0;AJ103271;
C;678;2754782;8;20141215 01:42;9/248177;
D;678;2754782;8;20141215 01:42;P;;;;;;
D;678;2754782;8;20141215 01:42;P;;;;;;
D;678;2754782;8;20141215 01:42;V;;;;;;
D;678;2754782;8;20141215 01:42;V;;;;;;
B;678;2749255;9;20141215 01:42;;;129;DONNELLY ST;ARMIDALE;2350;978.8;M;20141028;20141127;435000;R1;R;RESIDENCE;;AAC;;0;AJ107081;
C;678;2749255;9;20141215 01:42;A/398704;
D;678;2749255;9;20141215 01:42;P;;;;;;
D;678;2749255;9;20141215 01:42;P;;;;;;
D;678;2749255;9;20141215 01:42;V;;;;;;
D;678;2749255;9;20141215 01:42;V;;;;;;
B;678;2746999;10;20141215 01:42;;;119;ALLINGHAM ST;ARMIDALE;2350;809.4;M;20141018;20141120;265000;B4;R;RESIDENCE;;BMA;;0;AJ91964;
C;678;2746999;10;20141215 01:42;1/156863;
D;678;2746999;10;20141215 01:42;P;;;;;;
D;678;2746999;10;20141215 01:42;P;;;;;;
D;678;2746999;10;20141215 01:42;V;;;;;;
D;678;2746999;10;20141215 01:42;V;;;;;;
D;678;2746999;10;20141215 01:42;V;;;;;;
D;678;2746999;10;20141215 01:42;V;;;;;;
B;678;2747226;11;20141215 01:42;;;138 A;BARNEY ST;ARMIDALE;2350;669;M;20141024;20141128;316000;R1;R;RESIDENCE;;AAE;;0;AJ97420;
C;678;2747226;11;20141215 01:42;A/154826;
D;678;2747226;11;20141215 01:42;P;;;;;;
D;678;2747226;11;20141215 01:42;P;;;;;;
D;678;2747226;11;20141215 01:42;V;;;;;;
B;678;2747430;12;20141215 01:42;;1;131;BEARDY ST;ARMIDALE;2350;;;20141031;20141201;745000;;3;COMMERCIAL;1;;;0;AJ105250;
C;678;2747430;12;20141215 01:42;1/SP50546;
D;678;2747430;12;20141215 01:42;P;;;;;;
D;678;2747430;12;20141215 01:42;V;;;;;;
B;678;2747430;13;20141215 01:42;;2;131;BEARDY ST;ARMIDALE;2350;;;20141031;20141201;745000;;3;COMMERCIAL;2;;;0;AJ105250;
C;678;2747430;13;20141215 01:42;2/SP50546;
D;678;2747430;13;20141215 01:42;P;;;;;;
D;678;2747430;13;20141215 01:42;V;;;;;;
B;678;2747430;14;20141215 01:42;;3;131;BEARDY ST;ARMIDALE;2350;;;20141031;20141201;745000;;3;COMMERCIAL;3;;;0;AJ105250;
C;678;2747430;14;20141215 01:42;3/SP50546;
D;678;2747430;14;20141215 01:42;P;;;;;;
D;678;2747430;14;20141215 01:42;V;;;;;;
B;678;2747698;15;20141215 01:42;;6;6;BELLEVUE RD;ARMIDALE;2350;;;20141029;20141204;169000;;R;RESIDENCE;6;;;0;AJ104558;
C;678;2747698;15;20141215 01:42;6/SP22790;
D;678;2747698;15;20141215 01:42;P;;;;;;
D;678;2747698;15;20141215 01:42;V;;;;;;
B;678;2753028;16;20141215 01:42;;;68;NIAGARA ST;ARMIDALE;2350;1267;M;20140903;20141128;190000;R1;R;RESIDENCE;;AAG;;0;AJ100803;
C;678;2753028;16;20141215 01:42;18/592453;
D;678;2753028;16;20141215 01:42;P;;;;;;
D;678;2753028;16;20141215 01:42;V;;;;;;
B;678;2747811;17;20141215 01:42;;;10;BOWMAN AVE;ARMIDALE;2350;1005;M;20141118;20141204;455000;R1;R;RESIDENCE;;AAB;;0;AJ111740;
C;678;2747811;17;20141215 01:42;31/222877;
D;678;2747811;17;20141215 01:42;P;;;;;;
D;678;2747811;17;20141215 01:42;P;;;;;;
D;678;2747811;17;20141215 01:42;V;;;;;;
D;678;2747811;17;20141215 01:42;V;;;;;;
B;678;2753311;18;20141215 01:42;;;13;O'DELL ST;ARMIDALE;2350;701.9;M;20140925;20141202;280000;R1;R;RESIDENCE;;AAN;;0;AJ102955;
C;678;2753311;18;20141215 01:42;11/209183;
D;678;2753311;18;20141215 01:42;P;;;;;;
D;678;2753311;18;20141215 01:42;V;;;;;;
B;678;2748552;19;20141215 01:42;;;22;CHESTNUT AVE;ARMIDALE;2350;1357;M;20141107;20141126;332000;R1;R;RESIDENCE;;ANH;;0;AJ94264;
C;678;2748552;19;20141215 01:42;2/619165;
D;678;2748552;19;20141215 01:42;P;;;;;;
D;678;2748552;19;20141215 01:42;P;;;;;;
D;678;2748552;19;20141215 01:42;V;;;;;;
D;678;2748552;19;20141215 01:42;V;;;;;;
B;678;3804594;20;20141215 01:42;;;84;ROCKVALE RD;ARMIDALE;2350;2.42;H;20140327;20141126;240000;R2;V;VACANT LAND;;ALD;;0;AJ89964;
C;678;3804594;20;20141215 01:42;201/1201466;
D;678;3804594;20;20141215 01:42;P;;;;;;
D;678;3804594;20;20141215 01:42;P;;;;;;
D;678;3804594;20;20141215 01:42;V;;;;;;
Z;106;20;20;64;
