A;RTSALEDATA;103;20140901 01:08;VALNET;
B;103;1168550;1;20140901 01:08;;3;15;MANGERTON RD;WOLLONGONG;2500;;;20140702;20140813;395000;;R;RESIDENCE;3;;;0;AI843885;
C;103;1168550;1;20140901 01:08;3/SP36652;
D;103;1168550;1;20140901 01:08;P;;;;;;
D;103;1168550;1;20140901 01:08;V;;;;;;
B;103;1171159;2;20140901 01:08;;7;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20140714;20140825;305000;;R;RESIDENCE;7;;;0;AI852118;
C;103;1171159;2;20140901 01:08;7/SP58779;
D;103;1171159;2;20140901 01:08;P;;;;;;
D;103;1171159;2;20140901 01:08;V;;;;;;
B;103;1160386;3;20140901 01:08;;;153;KANAHOOKA RD;KANAHOOKA;2530;1214;M;20140704;20140815;380000;R2;R;RESIDENCE;;AAY;;0;AI829731;
C;103;1160386;3;20140901 01:08;9, 10/1/3358;
D;103;1160386;3;20140901 01:08;P;;;;;;
D;103;1160386;3;20140901 01:08;V;;;;;;
B;103;1160492;4;20140901 01:08;;;14;WILLOW CRES;KANAHOOKA;2530;191.1;M;20140715;20140731;284500;E4;R;RESIDENCE;;PAH;;0;AI853272;
C;103;1160492;4;20140901 01:08;14/285386;
D;103;1160492;4;20140901 01:08;P;;;;;;
D;103;1160492;4;20140901 01:08;V;;;;;;
B;103;1152763;5;20140901 01:08;;;16;GOOLANA ST;BERKELEY;2506;594.4;M;20140625;20140806;357500;R2;R;RESIDENCE;;ABE;;0;AI821682;
C;103;1152763;5;20140901 01:08;1760/226207;
D;103;1152763;5;20140901 01:08;P;;;;;;
D;103;1152763;5;20140901 01:08;V;;;;;;
B;103;1158067;6;20140901 01:08;;;5;HUXLEY DR;HORSLEY;2530;692.2;M;20140708;20140819;435000;R2;R;RESIDENCE;;ABB;;0;AI837830;
C;103;1158067;6;20140901 01:08;99/261622;
D;103;1158067;6;20140901 01:08;P;;;;;;
D;103;1158067;6;20140901 01:08;P;;;;;;
D;103;1158067;6;20140901 01:08;V;;;;;;
B;103;1152927;7;20140901 01:08;;;14;GORRELL CRES;MANGERTON;2500;663.9;M;20140614;20140814;657000;R2;R;RESIDENCE;;ABJ;;0;AI829168;
C;103;1152927;7;20140901 01:08;2/227950;
D;103;1152927;7;20140901 01:08;P;;;;;;
D;103;1152927;7;20140901 01:08;P;;;;;;
D;103;1152927;7;20140901 01:08;P;;;;;;
D;103;1152927;7;20140901 01:08;V;;;;;;
D;103;1152927;7;20140901 01:08;V;;;;;;
B;103;1158310;8;20140901 01:08;;;142;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20140627;20140808;360000;R2;R;RESIDENCE;;ABH;;0;AI837269;
C;103;1158310;8;20140901 01:08;383/14939;
D;103;1158310;8;20140901 01:08;P;;;;;;
D;103;1158310;8;20140901 01:08;P;;;;;;
D;103;1158310;8;20140901 01:08;V;;;;;;
B;103;1172189;9;20140901 01:08;;;99;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20140709;20140819;450000;R2;R;RESIDENCE;;AAT;;0;AI841919;
C;103;1172189;9;20140901 01:08;13/3/4738;
D;103;1172189;9;20140901 01:08;P;;;;;;
D;103;1172189;9;20140901 01:08;V;;;;;;
D;103;1172189;9;20140901 01:08;V;;;;;;
B;103;1156510;10;20140901 01:08;;;33;HILLTOP AVE;WOLLONGONG;2500;575.4;M;20140712;20140822;630000;R2;R;RESIDENCE;;ABJ;;0;AI844717;
C;103;1156510;10;20140901 01:08;48/29566;
D;103;1156510;10;20140901 01:08;P;;;;;;
D;103;1156510;10;20140901 01:08;P;;;;;;
D;103;1156510;10;20140901 01:08;V;;;;;;
B;103;1188694;11;20140901 01:08;;25;8;SMITH ST;WOLLONGONG;2500;;;20140703;20140814;800000;;R;RESIDENCE;25;;;0;AI844838;
C;103;1188694;11;20140901 01:08;25/SP31731;
D;103;1188694;11;20140901 01:08;P;;;;;;
D;103;1188694;11;20140901 01:08;P;;;;;;
D;103;1188694;11;20140901 01:08;V;;;;;;
B;103;1181065;12;20140901 01:08;;1;183;PRINCES HWY;CORRIMAL;2518;;;20140616;20140725;415000;;R;RESIDENCE;1;;;0;AI787164;
C;103;1181065;12;20140901 01:08;1/SP55597;
D;103;1181065;12;20140901 01:08;P;;;;;;
D;103;1181065;12;20140901 01:08;V;;;;;;
B;103;1186561;13;20140901 01:08;;;25;ST JOHNS AVE;MANGERTON;2500;569.1;M;20140704;20140815;583000;R2;R;RESIDENCE;;ABJ;;0;AI830839;
C;103;1186561;13;20140901 01:08;45/227950;
D;103;1186561;13;20140901 01:08;P;;;;;;
D;103;1186561;13;20140901 01:08;P;;;;;;
D;103;1186561;13;20140901 01:08;V;;;;;;
D;103;1186561;13;20140901 01:08;V;;;;;;
B;103;1173725;14;20140901 01:08;;;14;NEW DAPTO RD;WOLLONGONG;2500;556.4;M;20140707;20140818;2500000;R1;R;RESIDENCE;;AAB;;0;AI838648;
C;103;1173725;14;20140901 01:08;112/1/1258;
D;103;1173725;14;20140901 01:08;P;;;;;;
D;103;1173725;14;20140901 01:08;V;;;;;;
B;103;1173726;15;20140901 01:08;;;12;NEW DAPTO RD;WOLLONGONG;2500;1574.5;M;20140707;20140818;2500000;R1;R;RESIDENCE;;AAB;;0;AI838648;
C;103;1173726;15;20140901 01:08;113, 114/1/1258;
D;103;1173726;15;20140901 01:08;P;;;;;;
D;103;1173726;15;20140901 01:08;V;;;;;;
B;103;1197428;16;20140901 01:08;;;34;WELLINGTON DR;BALGOWNIE;2519;2296;M;20140627;20140818;765000;R2;R;RESIDENCE;;AAR;;0;AI838215;
C;103;1197428;16;20140901 01:08;67, 68/246605;
D;103;1197428;16;20140901 01:08;P;;;;;;
D;103;1197428;16;20140901 01:08;P;;;;;;
D;103;1197428;16;20140901 01:08;V;;;;;;
B;103;1200225;17;20140901 01:08;;;45;YELLAGONG ST;WEST WOLLONGONG;2500;695.6;M;20140728;20140815;405000;R2;R;RESIDENCE;;AAS;;0;AI832611;
C;103;1200225;17;20140901 01:08;142/25391;
D;103;1200225;17;20140901 01:08;P;;;;;;
D;103;1200225;17;20140901 01:08;V;;;;;;
D;103;1200225;17;20140901 01:08;V;;;;;;
B;103;1197587;18;20140901 01:08;;;171;WENTWORTH ST;PORT KEMBLA;2505;556.5;M;20140818;20140818;237500;B2;3;SHOP AND FLAT;;BBC;;50;AI842109;
C;103;1197587;18;20140901 01:08;8/4/5868;
D;103;1197587;18;20140901 01:08;P;;;;;;
D;103;1197587;18;20140901 01:08;P;;;;;;
D;103;1197587;18;20140901 01:08;V;;;;;;
D;103;1197587;18;20140901 01:08;V;;;;;;
D;103;1197587;18;20140901 01:08;V;;;;;;
B;103;1195058;19;20140901 01:08;;;29 A;TURNER ESP;EAST CORRIMAL;2518;589.9;M;20140621;20140820;577000;R2;R;RESIDENCE;;AAN;;0;AI849345;
C;103;1195058;19;20140901 01:08;1322/849260;
D;103;1195058;19;20140901 01:08;P;;;;;;
D;103;1195058;19;20140901 01:08;V;;;;;;
D;103;1195058;19;20140901 01:08;V;;;;;;
B;103;1187160;20;20140901 01:08;;;23 A;SEAVIEW TCE;THIRROUL;2515;708.2;M;20140628;20140812;724000;R2;R;RESIDENCE;;AAI;;0;AI832196;
C;103;1187160;20;20140901 01:08;A/158423;
D;103;1187160;20;20140901 01:08;P;;;;;;
D;103;1187160;20;20140901 01:08;V;;;;;;
