A;RTSALEDATA;140;20141215 01:31;VALNET;
B;140;3397797;1;20141215 01:31;;;447;KING GEORGES RD;BEVERLY HILLS;2209;1454;M;20140822;20141120;6500000;B2;3;COMMERCIAL;;BLC;;0;AJ92240;
C;140;3397797;1;20141215 01:31;100/1128811;
D;140;3397797;1;20141215 01:31;P;;;;;;
D;140;3397797;1;20141215 01:31;V;;;;;;
B;140;3443562;2;20141215 01:31;;502;103;FOREST RD;HURSTVILLE;2220;70;M;20141029;20141204;445000;;R;RESIDENCE;34;;;0;AJ98789;
C;140;3443562;2;20141215 01:31;34/SP81836;
D;140;3443562;2;20141215 01:31;P;;;;;;
D;140;3443562;2;20141215 01:31;V;;;;;;
B;140;3047384;3;20141215 01:31;;;20;GOVER ST;PEAKHURST;2210;351;M;20141004;20141117;935000;R3;R;RESIDENCE;;SRR;;0;AJ86967;
C;140;3047384;3;20141215 01:31;1551/1061787;
D;140;3047384;3;20141215 01:31;P;;;;;;
D;140;3047384;3;20141215 01:31;P;;;;;;
D;140;3047384;3;20141215 01:31;V;;;;;;
B;140;1468059;4;20141215 01:31;;;498 A;FOREST RD;PENSHURST;2222;453.35;M;20140923;20141030;430000;IN2;3;WAREHOUSE;;FGG;;0;AJ85452;
C;140;1468059;4;20141215 01:31;2/404228;
D;140;1468059;4;20141215 01:31;P;;;;;;
D;140;1468059;4;20141215 01:31;P;;;;;;
D;140;1468059;4;20141215 01:31;V;;;;;;
B;140;1468839;5;20141215 01:31;;;32;GLEN RD;OATLEY;2223;490.4;M;20140917;20141119;970000;R2;R;RESIDENCE;;XHH;;0;AJ69291;
C;140;1468839;5;20141215 01:31;8/4/3230;
D;140;1468839;5;20141215 01:31;P;;;;;;
D;140;1468839;5;20141215 01:31;P;;;;;;
D;140;1468839;5;20141215 01:31;V;;;;;;
B;140;1469150;6;20141215 01:31;;;211;GLOUCESTER RD;BEVERLY HILLS;2209;600.7;M;20140919;20141202;1010000;R2;R;RESIDENCE;;XBB;;0;AJ92858;
C;140;1469150;6;20141215 01:31;57/14614;
D;140;1469150;6;20141215 01:31;P;;;;;;
D;140;1469150;6;20141215 01:31;P;;;;;;
D;140;1469150;6;20141215 01:31;V;;;;;;
B;140;1466005;7;20141215 01:31;;39;12;DORA ST;HURSTVILLE;2220;;;20141014;20141127;590000;;R;RESIDENCE;39;;;0;AJ96774;
C;140;1466005;7;20141215 01:31;39/SP64498;
D;140;1466005;7;20141215 01:31;P;;;;;;
D;140;1466005;7;20141215 01:31;V;;;;;;
D;140;1466005;7;20141215 01:31;V;;;;;;
B;140;1458560;8;20141215 01:31;;9;5 A;APSLEY ST;PENSHURST;2222;;;20140927;20141110;605800;;R;RESIDENCE;9;;;0;AJ42358;
C;140;1458560;8;20141215 01:31;9/SP54266;
D;140;1458560;8;20141215 01:31;P;;;;;;
D;140;1458560;8;20141215 01:31;V;;;;;;
B;140;1461350;9;20141215 01:31;;;88;BONDS RD;PEAKHURST;2210;916.9;M;20140304;20140919;1300000;R2;R;RESIDENCE;;TDD;;0;AI955341;
C;140;1461350;9;20141215 01:31;A/367385;
D;140;1461350;9;20141215 01:31;P;;;;;;
D;140;1461350;9;20141215 01:31;V;;;;;;
B;140;1468927;10;20141215 01:31;;;24;GLENWALL ST;KINGSGROVE;2208;551.96;M;20141011;20141127;1325000;R2;R;RESIDENCE;;XBB;;0;AJ92610;
C;140;1468927;10;20141215 01:31;258/14854;
D;140;1468927;10;20141215 01:31;P;;;;;;
D;140;1468927;10;20141215 01:31;P;;;;;;
D;140;1468927;10;20141215 01:31;V;;;;;;
D;140;1468927;10;20141215 01:31;V;;;;;;
B;140;1462000;11;20141215 01:31;;36;2;BRIDGE ST;HURSTVILLE;2220;;;20141027;20141201;738000;;R;RESIDENCE;36;;;0;AJ86972;
C;140;1462000;11;20141215 01:31;36/SP54531;
D;140;1462000;11;20141215 01:31;P;;;;;;
D;140;1462000;11;20141215 01:31;V;;;;;;
B;140;1464647;12;20141215 01:31;;;21;COLERIDGE ST;RIVERWOOD;2210;581.7;M;20141017;20141128;1100000;R3;R;RESIDENCE;;AHH;;0;AJ94124;
C;140;1464647;12;20141215 01:31;3/35640;
D;140;1464647;12;20141215 01:31;P;;;;;;
D;140;1464647;12;20141215 01:31;V;;;;;;
D;140;1464647;12;20141215 01:31;V;;;;;;
D;140;1464647;12;20141215 01:31;V;;;;;;
B;140;1464970;13;20141215 01:31;;;19;CROMDALE ST;MORTDALE;2223;537.4;M;20141020;20141201;940000;R2;R;RESIDENCE;;XJJ;;0;AJ103149;
C;140;1464970;13;20141215 01:31;309/13827;
D;140;1464970;13;20141215 01:31;P;;;;;;
D;140;1464970;13;20141215 01:31;P;;;;;;
D;140;1464970;13;20141215 01:31;V;;;;;;
B;140;1467667;14;20141215 01:31;;;1194 A;FOREST RD;LUGARNO;2210;789.6;M;20141015;20141126;950000;R2;R;RESIDENCE;;LGG;;0;AJ88353;
C;140;1467667;14;20141215 01:31;103/593846;
D;140;1467667;14;20141215 01:31;P;;;;;;
D;140;1467667;14;20141215 01:31;P;;;;;;
D;140;1467667;14;20141215 01:31;V;;;;;;
B;140;1467701;15;20141215 01:31;;;1124 B;FOREST RD;LUGARNO;2210;301;M;20141021;20141204;780000;R2;R;RESIDENCE;;LGG;;0;AJ108798;
C;140;1467701;15;20141215 01:31;100/864619;
D;140;1467701;15;20141215 01:31;P;;;;;;
D;140;1467701;15;20141215 01:31;P;;;;;;
D;140;1467701;15;20141215 01:31;V;;;;;;
D;140;1467701;15;20141215 01:31;V;;;;;;
B;140;1459778;16;20141215 01:31;;;32;BARRY AVE;MORTDALE;2223;737.4;M;20141202;20141202;700000;IN2;R;RESIDENCE;;FAA;;0;AJ101784;
C;140;1459778;16;20141215 01:31;9/15552;
D;140;1459778;16;20141215 01:31;P;;;;;;
D;140;1459778;16;20141215 01:31;V;;;;;;
B;140;1462421;17;20141215 01:31;;;47;BROUGHTON ST;MORTDALE;2223;328.8;M;20141023;20141127;740000;R2;R;RESIDENCE;;XGG;;0;AJ99248;
C;140;1462421;17;20141215 01:31;B/394834;
D;140;1462421;17;20141215 01:31;P;;;;;;
D;140;1462421;17;20141215 01:31;P;;;;;;
D;140;1462421;17;20141215 01:31;V;;;;;;
B;140;1462489;18;20141215 01:31;;;1;BUNDARA ST;BEVERLY HILLS;2209;689.2;M;20141018;20141203;990000;R2;R;RESIDENCE;;XAA;;0;AJ102195;
C;140;1462489;18;20141215 01:31;569/13496;
D;140;1462489;18;20141215 01:31;P;;;;;;
D;140;1462489;18;20141215 01:31;P;;;;;;
D;140;1462489;18;20141215 01:31;V;;;;;;
D;140;1462489;18;20141215 01:31;V;;;;;;
B;140;1467783;19;20141215 01:31;;;956;FOREST RD;LUGARNO;2210;1505;M;20141018;20141201;1250000;R2;R;RESIDENCE;;LGG;;0;AJ100299;
C;140;1467783;19;20141215 01:31;38/21651;
D;140;1467783;19;20141215 01:31;P;;;;;;
D;140;1467783;19;20141215 01:31;P;;;;;;
D;140;1467783;19;20141215 01:31;V;;;;;;
B;140;1462717;20;20141215 01:31;;;37;CAIRNS ST;RIVERWOOD;2210;858.37;M;20141004;20141203;1010000;R2;3;RENTAL;;XMM;;0;AJ104897;
C;140;1462717;20;20141215 01:31;37/16032;
D;140;1462717;20;20141215 01:31;P;;;;;;
D;140;1462717;20;20141215 01:31;V;;;;;;
B;140;1473277;21;20141215 01:31;;;12;LLOYD ST;OATLEY;2223;696.77;M;20141018;20141201;1400000;R2;R;RESIDENCE;;XHH;;0;AJ104375;
C;140;1473277;21;20141215 01:31;70/9927;
D;140;1473277;21;20141215 01:31;P;;;;;;
D;140;1473277;21;20141215 01:31;P;;;;;;
D;140;1473277;21;20141215 01:31;V;;;;;;
B;140;1478613;22;20141215 01:31;;;12;OLIVE CRES;PEAKHURST;2210;632.3;M;20141020;20141202;920000;R2;R;RESIDENCE;;TCC;;0;AJ93899;
C;140;1478613;22;20141215 01:31;7/35770;
D;140;1478613;22;20141215 01:31;P;;;;;;
D;140;1478613;22;20141215 01:31;V;;;;;;
B;140;3697462;23;20141215 01:31;;4;18;PINDARI RD;PEAKHURST HEIGHTS;2210;;;20141011;20141128;601000;;R;RESIDENCE;4;;;0;AJ83200;
C;140;3697462;23;20141215 01:31;4/SP88199;
D;140;3697462;23;20141215 01:31;P;;;;;;
D;140;3697462;23;20141215 01:31;V;;;;;;
B;140;1470827;24;20141215 01:31;;;5;IKARA PL;PEAKHURST;2210;550.1;M;20141018;20141201;860000;R2;R;RESIDENCE;;XMM;;0;AJ108499;
C;140;1470827;24;20141215 01:31;8/218975;
D;140;1470827;24;20141215 01:31;P;;;;;;
D;140;1470827;24;20141215 01:31;P;;;;;;
D;140;1470827;24;20141215 01:31;V;;;;;;
D;140;1470827;24;20141215 01:31;V;;;;;;
B;140;1470979;25;20141215 01:31;;2;59;INVERNESS AVE;PENSHURST;2222;;;20141025;20141208;808000;;R;RESIDENCE;2;;;0;AJ106687;
C;140;1470979;25;20141215 01:31;2/SP32438;
D;140;1470979;25;20141215 01:31;P;;;;;;
D;140;1470979;25;20141215 01:31;P;;;;;;
D;140;1470979;25;20141215 01:31;V;;;;;;
D;140;1470979;25;20141215 01:31;V;;;;;;
B;140;1484385;26;20141215 01:31;;6;57;THE AVENUE;HURSTVILLE;2220;;;20141001;20141126;860000;;R;RESIDENCE;6;;;0;AJ85782;
C;140;1484385;26;20141215 01:31;6/SP57319;
D;140;1484385;26;20141215 01:31;P;;;;;;
D;140;1484385;26;20141215 01:31;P;;;;;;
D;140;1484385;26;20141215 01:31;V;;;;;;
D;140;1484385;26;20141215 01:31;V;;;;;;
B;140;1484392;27;20141215 01:31;;6;55;THE AVENUE;HURSTVILLE;2220;;;20141020;20141201;418000;;R;RESIDENCE;6;;;0;AJ100975;
C;140;1484392;27;20141215 01:31;6/SP2926;
D;140;1484392;27;20141215 01:31;P;;;;;;
