A;RTSALEDATA;230;20141208 01:14;VALNET;
B;230;3380677;1;20141208 01:14;;;;O'CONNOR ST W;BALRANALD;2715;17.18;H;20141022;20141114;82500;RU1;V;VACANT LAND;;RX1;;0;AJ80135;
C;230;3380677;1;20141208 01:14;1/1123428;
D;230;3380677;1;20141208 01:14;P;;;;;;
D;230;3380677;1;20141208 01:14;V;;;;;;
D;230;3380677;1;20141208 01:14;V;;;;;;
D;230;3380677;1;20141208 01:14;V;;;;;;
B;230;3068466;2;20141208 01:14;;;;STURT HWY;EUSTON;2737;7.714;H;20141022;20141114;40000;RU1;3;FARM;;RF1;;0;AJ65847;
C;230;3068466;2;20141208 01:14;10/1064859;
D;230;3068466;2;20141208 01:14;P;;;;;;
D;230;3068466;2;20141208 01:14;V;;;;;;
Z;12;2;2;6;
