A;RTSALEDATA;051;20140901 01:07;VALNET;
B;051;508055;1;20140901 01:07;;;14;MORRIS ST;TOCUMWAL;2714;946.8;M;20140707;20140714;258000;RU5;R;RESIDENCE;;TR1;;0;AI846094;
C;051;508055;1;20140901 01:07;71/771199;
D;051;508055;1;20140901 01:07;P;;;;;;
D;051;508055;1;20140901 01:07;P;;;;;;
D;051;508055;1;20140901 01:07;V;;;;;;
D;051;508055;1;20140901 01:07;V;;;;;;
B;051;505655;2;20140901 01:07;;;58;TOCUMWAL ST;FINLEY;2713;;;20140530;20140611;115000;;R;RESIDENCE;2;;;0;AI846215;
C;051;505655;2;20140901 01:07;2/SP33937;
D;051;505655;2;20140901 01:07;P;;;;;;
D;051;505655;2;20140901 01:07;V;;;;;;
B;051;506253;3;20140901 01:07;;;88;WOLLAMAI ST;FINLEY;2713;1840;M;20140618;20140715;210000;RU5;R;RESIDENCE;;FR1;;0;AI847152;
C;051;506253;3;20140901 01:07;5/23948;
D;051;506253;3;20140901 01:07;P;;;;;;
D;051;506253;3;20140901 01:07;P;;;;;;
D;051;506253;3;20140901 01:07;V;;;;;;
D;051;506253;3;20140901 01:07;V;;;;;;
B;051;3251741;4;20140901 01:07;;;8;MALONE MEWS;FINLEY;2713;738.5;M;20140502;20140602;43000;RU5;V;VACANT LAND;;FR1;;0;AI691724;
C;051;3251741;4;20140901 01:07;9/1097289;
D;051;3251741;4;20140901 01:07;P;;;;;;
D;051;3251741;4;20140901 01:07;P;;;;;;
D;051;3251741;4;20140901 01:07;V;;;;;;
B;051;3325678;5;20140901 01:07;;;37;WILLIAM ST;BERRIGAN;2712;1518;M;20140716;20140722;23000;RU5;V;VACANT LAND;;BR1;;0;AI846150;
C;051;3325678;5;20140901 01:07;7, 8/33/3353;
D;051;3325678;5;20140901 01:07;P;;;;;;
D;051;3325678;5;20140901 01:07;P;;;;;;
D;051;3325678;5;20140901 01:07;V;;;;;;
D;051;3325678;5;20140901 01:07;V;;;;;;
B;051;3763520;6;20140901 01:07;;;;LA BELLE CT;TOCUMWAL;2714;1657;M;20140512;20140704;80000;RU5;V;VACANT LAND;;TX1;;0;AI837333;
C;051;3763520;6;20140901 01:07;3/1194758;
D;051;3763520;6;20140901 01:07;P;;;;;;
D;051;3763520;6;20140901 01:07;P;;;;;;
D;051;3763520;6;20140901 01:07;V;;;;;;
D;051;3763520;6;20140901 01:07;V;;;;;;
B;051;3791114;7;20140901 01:07;;;10;BELINDA CT;TOCUMWAL;2714;5057;M;20140805;20140808;50000;;V;VACANT LAND;;;;0;AI820529;
C;051;3791114;7;20140901 01:07;11/270154;
D;051;3791114;7;20140901 01:07;P;;;;;;
D;051;3791114;7;20140901 01:07;V;;;;;;
Z;39;7;7;23;
