A;RTSALEDATA;138;20141222 01:16;VALNET;
B;138;1404508;1;20141222 01:16;;19;68;BONDS RD;ROSELANDS;2196;;;20140817;20141204;630000;;R;RESIDENCE;19;;;0;AJ99153;
C;138;1404508;1;20141222 01:16;19/SP65920;
D;138;1404508;1;20141222 01:16;P;;;;;;
D;138;1404508;1;20141222 01:16;P;;;;;;
D;138;1404508;1;20141222 01:16;V;;;;;;
B;138;2888809;2;20141222 01:16;;;30;RICHLAND ST;KINGSGROVE;2208;559.4;M;20130531;20131015;3025000;IN2;3;COMMERCIAL;;GAB;;0;AJ78774;
C;138;2888809;2;20141222 01:16;PT 32/5837;
D;138;2888809;2;20141222 01:16;P;;;;;;
D;138;2888809;2;20141222 01:16;V;;;;;;
D;138;2888809;2;20141222 01:16;V;;;;;;
D;138;2888809;2;20141222 01:16;V;;;;;;
D;138;2888809;2;20141222 01:16;V;;;;;;
B;138;2888815;3;20141222 01:16;;;30 A;RICHLAND ST;KINGSGROVE;2208;790;M;20130531;20131015;3025000;IN2;3;COMMERCIAL;;GAB;;0;AJ78774;
C;138;2888815;3;20141222 01:16;PT 32/5837;
D;138;2888815;3;20141222 01:16;P;;;;;;
D;138;2888815;3;20141222 01:16;V;;;;;;
D;138;2888815;3;20141222 01:16;V;;;;;;
D;138;2888815;3;20141222 01:16;V;;;;;;
D;138;2888815;3;20141222 01:16;V;;;;;;
B;138;3112513;4;20141222 01:16;;6;13;FORRESTER ST;KINGSGROVE;2208;;;20141208;20141208;365000;;3;INDUSTRIAL;23;;;0;AJ113573;
C;138;3112513;4;20141222 01:16;23/SP72768;
D;138;3112513;4;20141222 01:16;P;;;;;;
D;138;3112513;4;20141222 01:16;V;;;;;;
B;138;1426076;5;20141222 01:16;;;226;LAKEMBA ST;LAKEMBA;2195;404.7;M;20141128;20141128;325000;R4;R;RESIDENCE;;ABB;;50;AJ112338;
C;138;1426076;5;20141222 01:16;1/300160;
D;138;1426076;5;20141222 01:16;P;;;;;;
D;138;1426076;5;20141222 01:16;P;;;;;;
D;138;1426076;5;20141222 01:16;V;;;;;;
B;138;1409736;6;20141222 01:16;;;60;LAKEMBA ST;BELMORE;2192;689.2;M;20140927;20141110;1002000;R3;R;RESIDENCE;;XMM;;0;AJ78950;
C;138;1409736;6;20141222 01:16;2/35086;
D;138;1409736;6;20141222 01:16;P;;;;;;
D;138;1409736;6;20141222 01:16;P;;;;;;
D;138;1409736;6;20141222 01:16;P;;;;;;
D;138;1409736;6;20141222 01:16;V;;;;;;
D;138;1409736;6;20141222 01:16;V;;;;;;
B;138;1401982;7;20141222 01:16;;;14;BARALGA CRES;RIVERWOOD;2210;556.4;M;20141028;20141209;768000;R3;R;RESIDENCE;;APP;;0;AJ115070;
C;138;1401982;7;20141222 01:16;19/35205;
D;138;1401982;7;20141222 01:16;P;;;;;;
D;138;1401982;7;20141222 01:16;V;;;;;;
B;138;1415352;8;20141222 01:16;;23;73;FAIRMOUNT ST;LAKEMBA;2195;;;20141029;20141128;320000;;R;RESIDENCE;23;;;0;AJ119456;
C;138;1415352;8;20141222 01:16;23/SP2119;
D;138;1415352;8;20141222 01:16;P;;;;;;
D;138;1415352;8;20141222 01:16;P;;;;;;
D;138;1415352;8;20141222 01:16;P;;;;;;
D;138;1415352;8;20141222 01:16;P;;;;;;
D;138;1415352;8;20141222 01:16;V;;;;;;
D;138;1415352;8;20141222 01:16;V;;;;;;
B;138;1420643;9;20141222 01:16;;2;24;HAMPDEN RD;LAKEMBA;2195;;;20141031;20141216;375000;;R;RESIDENCE;2;;;0;AJ120833;
C;138;1420643;9;20141222 01:16;2/SP52925;
D;138;1420643;9;20141222 01:16;P;;;;;;
D;138;1420643;9;20141222 01:16;P;;;;;;
D;138;1420643;9;20141222 01:16;V;;;;;;
D;138;1420643;9;20141222 01:16;V;;;;;;
B;138;1420778;10;20141222 01:16;;;20;HAMPTON ST;CROYDON PARK;2133;348.39;M;20140927;20141111;802000;R4;R;RESIDENCE;;ACD;;0;AJ113835;
C;138;1420778;10;20141222 01:16;B/400143;
D;138;1420778;10;20141222 01:16;P;;;;;;
D;138;1420778;10;20141222 01:16;P;;;;;;
D;138;1420778;10;20141222 01:16;V;;;;;;
D;138;1420778;10;20141222 01:16;V;;;;;;
D;138;1420778;10;20141222 01:16;V;;;;;;
B;138;1418618;11;20141222 01:16;;;5;GARRONG RD;LAKEMBA;2195;505.92;M;20141022;20141203;710000;R3;R;RESIDENCE;;ABA;;0;AJ105611;
C;138;1418618;11;20141222 01:16;B/180885;
D;138;1418618;11;20141222 01:16;P;;;;;;
D;138;1418618;11;20141222 01:16;P;;;;;;
D;138;1418618;11;20141222 01:16;V;;;;;;
B;138;1426383;12;20141222 01:16;;4;275;LAKEMBA ST;LAKEMBA;2195;;;20141017;20141204;356600;;R;RESIDENCE;4;;;0;AJ108994;
C;138;1426383;12;20141222 01:16;4/SP49085;
D;138;1426383;12;20141222 01:16;P;;;;;;
D;138;1426383;12;20141222 01:16;V;;;;;;
D;138;1426383;12;20141222 01:16;V;;;;;;
B;138;1405670;13;20141222 01:16;;;7;BROUGHTON ST;CANTERBURY;2193;271.9;M;20141027;20141208;855000;R3;R;RESIDENCE;;XCC;;0;AJ117843;
C;138;1405670;13;20141222 01:16;2/220193;
D;138;1405670;13;20141222 01:16;P;;;;;;
D;138;1405670;13;20141222 01:16;V;;;;;;
B;138;1408396;14;20141222 01:16;;;5;CARBOONA AVE;EARLWOOD;2206;436;M;20141027;20141208;1070000;R2;R;RESIDENCE;;XDD;;0;AJ122577;
C;138;1408396;14;20141222 01:16;14/18386;
D;138;1408396;14;20141222 01:16;P;;;;;;
D;138;1408396;14;20141222 01:16;P;;;;;;
D;138;1408396;14;20141222 01:16;V;;;;;;
B;138;1408750;15;20141222 01:16;;4;43;CHAPEL ST;ROSELANDS;2196;;;20141110;20141203;389000;;R;RESIDENCE;4;;;0;AJ100932;
C;138;1408750;15;20141222 01:16;4/SP6611;
D;138;1408750;15;20141222 01:16;P;;;;;;
D;138;1408750;15;20141222 01:16;V;;;;;;
B;138;1422175;16;20141222 01:16;;;453;HOMER ST;EARLWOOD;2206;531.1;M;20140927;20141114;1083000;R2;R;RESIDENCE;;AKK;;0;AJ124942;
C;138;1422175;16;20141222 01:16;2/564590;
D;138;1422175;16;20141222 01:16;P;;;;;;
D;138;1422175;16;20141222 01:16;V;;;;;;
D;138;1422175;16;20141222 01:16;V;;;;;;
B;138;1403688;17;20141222 01:16;;;62;BENAROON RD;LAKEMBA;2195;480.5;M;20141101;20141212;730000;R3;R;RESIDENCE;;ABA;;0;AJ125211;
C;138;1403688;17;20141222 01:16;10/12508;
D;138;1403688;17;20141222 01:16;P;;;;;;
D;138;1403688;17;20141222 01:16;P;;;;;;
D;138;1403688;17;20141222 01:16;V;;;;;;
B;138;1424969;18;20141222 01:16;;8;270;KING GEORGES RD;ROSELANDS;2196;;;20141106;20141204;310000;;R;RESIDENCE;8;;;0;AJ109601;
C;138;1424969;18;20141222 01:16;8/SP930;
D;138;1424969;18;20141222 01:16;P;;;;;;
D;138;1424969;18;20141222 01:16;P;;;;;;
D;138;1424969;18;20141222 01:16;V;;;;;;
B;138;1425725;19;20141222 01:16;;;67;KNOX ST;BELMORE;2192;543.19;M;20141110;20141110;8000;R4;R;RESIDENCE;;ABB;;1;AJ111659;
C;138;1425725;19;20141222 01:16;1/316551;
D;138;1425725;19;20141222 01:16;P;;;;;;
D;138;1425725;19;20141222 01:16;P;;;;;;
D;138;1425725;19;20141222 01:16;V;;;;;;
B;138;1406448;20;20141222 01:16;;;56;BURWOOD RD;BELFIELD;2191;360.4;M;20111108;20141205;760000;R3;R;RESIDENCE;;XMM;;0;AJ116566;
C;138;1406448;20;20141222 01:16;A/364814;
D;138;1406448;20;20141222 01:16;P;;;;;;
D;138;1406448;20;20141222 01:16;V;;;;;;
B;138;1414587;21;20141222 01:16;;4;134;ERNEST ST;LAKEMBA;2195;;;20141024;20141205;385000;;R;RESIDENCE;4;;;0;AJ112145;
C;138;1414587;21;20141222 01:16;4/SP5040;
D;138;1414587;21;20141222 01:16;P;;;;;;
D;138;1414587;21;20141222 01:16;V;;;;;;
B;138;1444169;22;20141222 01:16;;;10;VIKING ST;CAMPSIE;2194;417.3;M;20140925;20141120;900000;R3;R;RESIDENCE;;XKK;;0;AJ117001;
C;138;1444169;22;20141222 01:16;15/11479;
D;138;1444169;22;20141222 01:16;P;;;;;;
D;138;1444169;22;20141222 01:16;V;;;;;;
B;138;1436097;23;20141222 01:16;;3;31;QUIGG ST S;LAKEMBA;2195;;;20141017;20141128;425000;;R;RESIDENCE;3;;;0;AJ120961;
C;138;1436097;23;20141222 01:16;3/SP10402;
D;138;1436097;23;20141222 01:16;P;;;;;;
D;138;1436097;23;20141222 01:16;V;;;;;;
B;138;1444339;24;20141222 01:16;;;3;VIOLET ST;ROSELANDS;2196;689.2;M;20141003;20141121;920000;R3;R;RESIDENCE;;APP;;0;AJ120181;
C;138;1444339;24;20141222 01:16;2/501147;
D;138;1444339;24;20141222 01:16;P;;;;;;
D;138;1444339;24;20141222 01:16;V;;;;;;
B;138;1444340;25;20141222 01:16;;;1;VIOLET ST;ROSELANDS;2196;714.4;M;20141101;20141212;1185000;R3;R;RESIDENCE;;APP;;0;AJ125849;
C;138;1444340;25;20141222 01:16;1/501147;
D;138;1444340;25;20141222 01:16;P;;;;;;
D;138;1444340;25;20141222 01:16;V;;;;;;
B;138;1444406;26;20141222 01:16;;;1;WALLACE AVE;HURLSTONE PARK;2193;423.6;M;20140816;20141107;1315000;R3;R;RESIDENCE;;XCC;;0;AJ111292;
C;138;1444406;26;20141222 01:16;23/7566;
D;138;1444406;26;20141222 01:16;P;;;;;;
D;138;1444406;26;20141222 01:16;P;;;;;;
D;138;1444406;26;20141222 01:16;V;;;;;;
D;138;1444406;26;20141222 01:16;V;;;;;;
B;138;1447110;27;20141222 01:16;EASEMENT ROW VAR WD;;2 A;YANGOORA RD;BELMORE;2192;213.1;M;20141118;20141208;275000;R3;3;OFFICE;;XMM;;50;AJ106046;
C;138;1447110;27;20141222 01:16;41/599439;
D;138;1447110;27;20141222 01:16;P;;;;;;
D;138;1447110;27;20141222 01:16;P;;;;;;
D;138;1447110;27;20141222 01:16;V;;;;;;
D;138;1447110;27;20141222 01:16;V;;;;;;
D;138;1447110;27;20141222 01:16;V;;;;;;
D;138;1447110;27;20141222 01:16;V;;;;;;
B;138;1447111;28;20141222 01:16;;10;2;YANGOORA RD;BELMORE;2192;;;20141022;20141203;395000;;R;RESIDENCE;10;;;0;AJ108920;
C;138;1447111;28;20141222 01:16;10/SP30394;
D;138;1447111;28;20141222 01:16;P;;;;;;
D;138;1447111;28;20141222 01:16;V;;;;;;
B;138;1444808;29;20141222 01:16;;1;178;WARDELL RD;EARLWOOD;2206;;;20141102;20141210;500000;;R;RESIDENCE;1;;;0;AJ118899;
C;138;1444808;29;20141222 01:16;1/SP60352;
D;138;1444808;29;20141222 01:16;P;;;;;;
D;138;1444808;29;20141222 01:16;V;;;;;;
B;138;1434360;30;20141222 01:16;;;31;PENSHURST RD;ROSELANDS;2196;872.6;M;20141028;20141210;1001000;R3;R;RESIDENCE;;APP;;0;AJ123985;
C;138;1434360;30;20141222 01:16;Y/384684;
D;138;1434360;30;20141222 01:16;P;;;;;;
D;138;1434360;30;20141222 01:16;V;;;;;;
B;138;1439788;31;20141222 01:16;;8;65;SHADFORTH ST;WILEY PARK;2195;;;20141018;20141212;420000;;R;RESIDENCE;8;;;0;AJ115327;
C;138;1439788;31;20141222 01:16;8/SP32385;
D;138;1439788;31;20141222 01:16;P;;;;;;
D;138;1439788;31;20141222 01:16;V;;;;;;
D;138;1439788;31;20141222 01:16;V;;;;;;
B;138;1429370;32;20141222 01:16;;;31;MARTIN ST;ROSELANDS;2196;436.3;M;20141025;20141208;675000;R3;R;RESIDENCE;;APP;;0;AJ122354;
C;138;1429370;32;20141222 01:16;51/12877;
D;138;1429370;32;20141222 01:16;P;;;;;;
D;138;1429370;32;20141222 01:16;P;;;;;;
D;138;1429370;32;20141222 01:16;V;;;;;;
B;138;1442974;33;20141222 01:16;;;15;TUDOR ST;BELMORE;2192;589.94;M;20141025;20141208;1220000;R3;R;RESIDENCE;;XMM;;0;AJ106364;
C;138;1442974;33;20141222 01:16;26/2/7211;
D;138;1442974;33;20141222 01:16;P;;;;;;
D;138;1442974;33;20141222 01:16;V;;;;;;
B;138;1445742;34;20141222 01:16;;;33;WHITFIELD AVE;ASHBURY;2193;460.03;M;20140920;20141201;1483000;R2;R;RESIDENCE;;ACC;;0;AJ85640;
C;138;1445742;34;20141222 01:16;15/10473;
D;138;1445742;34;20141222 01:16;P;;;;;;
D;138;1445742;34;20141222 01:16;V;;;;;;
D;138;1445742;34;20141222 01:16;V;;;;;;
