A;RTSALEDATA;560;20140728 01:20;VALNET;
B;560;520286;1;20140728 01:20;;;7;KIRNDEEN ST;CULCAIRN;2660;1543;M;20140607;20140711;65000;RU5;3;HOUSE;;VCA;;0;AI745068;
C;560;520286;1;20140728 01:20;7/14/6676;
D;560;520286;1;20140728 01:20;P;;;;;;
D;560;520286;1;20140728 01:20;P;;;;;;
D;560;520286;1;20140728 01:20;V;;;;;;
B;560;3047598;2;20140728 01:20;;;1065;URANA RD;JINDERA;2642;8.236;H;20140531;20140711;327500;R2;V;VACANT LAND;;DJD;;0;AI747785;
C;560;3047598;2;20140728 01:20;30/1062153;
D;560;3047598;2;20140728 01:20;P;;;;;;
D;560;3047598;2;20140728 01:20;P;;;;;;
D;560;3047598;2;20140728 01:20;V;;;;;;
D;560;3047598;2;20140728 01:20;V;;;;;;
B;560;528117;3;20140728 01:20;;;9;HUME ST;HOLBROOK;2644;1056;M;20140423;20140623;165000;RU5;R;RESIDENCE;;VHA;;0;AI745841;
C;560;528117;3;20140728 01:20;1/517806 8/44/758522;
D;560;528117;3;20140728 01:20;P;;;;;;
D;560;528117;3;20140728 01:20;V;;;;;;
D;560;528117;3;20140728 01:20;V;;;;;;
B;560;528620;4;20140728 01:20;;;54;HYMANS RD;JINGELLIC;2642;407.1;H;20140324;20140701;2350000;RU1;3;FARMING;;RSE;;0;AI735711;
C;560;528620;4;20140728 01:20;21/753346 Enclosure Permit 357042;
D;560;528620;4;20140728 01:20;P;;;;;;
D;560;528620;4;20140728 01:20;P;;;;;;
D;560;528620;4;20140728 01:20;V;;;;;;
B;560;528621;5;20140728 01:20;;;3852;RIVER RD;JINGELLIC;2642;177;H;20140324;20140701;650000;RU1;3;FAMING;;RFE;;0;AI735652;
C;560;528621;5;20140728 01:20;22/753346 Enclosure Permit 357063;
D;560;528621;5;20140728 01:20;P;;;;;;
D;560;528621;5;20140728 01:20;P;;;;;;
D;560;528621;5;20140728 01:20;V;;;;;;
D;560;528621;5;20140728 01:20;V;;;;;;
B;560;531482;6;20140728 01:20;;;24;FIVE CHAIN RD;JINDERA;2642;3.63;H;20140123;20140224;505000;RU1;R;RESIDENCE;;HSY;RR;0;AI454075;
C;560;531482;6;20140728 01:20;151/607608;
D;560;531482;6;20140728 01:20;P;;;;;;
D;560;531482;6;20140728 01:20;P;;;;;;
D;560;531482;6;20140728 01:20;V;;;;;;
D;560;531482;6;20140728 01:20;V;;;;;;
B;560;3212197;7;20140728 01:20;;;2;FIRST ST;HENTY;2658;1062;M;20120724;20140701;32000;RU5;V;VACANT LAND;;VSA;;0;AI749614;
C;560;3212197;7;20140728 01:20;133/12560;
D;560;3212197;7;20140728 01:20;P;;;;;;
D;560;3212197;7;20140728 01:20;V;;;;;;
B;560;3784694;8;20140728 01:20;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20140512;20140519;3750;;V;VACANT LAND;;;;0;AI675237;
C;560;3784694;8;20140728 01:20;2/4/759034;
D;560;3784694;8;20140728 01:20;P;;;;;;
D;560;3784694;8;20140728 01:20;V;;;;;;
B;560;3784695;9;20140728 01:20;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20140512;20140519;3750;;V;VACANT LAND;;;;0;AI675210;
C;560;3784695;9;20140728 01:20;4/4/759034;
D;560;3784695;9;20140728 01:20;P;;;;;;
D;560;3784695;9;20140728 01:20;P;;;;;;
D;560;3784695;9;20140728 01:20;V;;;;;;
B;560;3784698;10;20140728 01:20;;;;RIVER RD;TALMALMO;2640;16.19;H;20140528;20140630;66667;;3;FARM;;;;33;AI730425;
C;560;3784698;10;20140728 01:20;22/753357;
D;560;3784698;10;20140728 01:20;P;;;;;;
D;560;3784698;10;20140728 01:20;P;;;;;;
D;560;3784698;10;20140728 01:20;V;;;;;;
D;560;3784698;10;20140728 01:20;V;;;;;;
D;560;3784698;10;20140728 01:20;V;;;;;;
D;560;3784698;10;20140728 01:20;V;;;;;;
D;560;3784698;10;20140728 01:20;V;;;;;;
B;560;3784698;11;20140728 01:20;;;;RIVER RD;TALMALMO;2640;16.19;H;20140528;20140630;66667;;3;FARM;;;;33;AI730426;
C;560;3784698;11;20140728 01:20;22/753357;
D;560;3784698;11;20140728 01:20;P;;;;;;
D;560;3784698;11;20140728 01:20;P;;;;;;
D;560;3784698;11;20140728 01:20;P;;;;;;
D;560;3784698;11;20140728 01:20;V;;;;;;
D;560;3784698;11;20140728 01:20;V;;;;;;
D;560;3784698;11;20140728 01:20;V;;;;;;
D;560;3784698;11;20140728 01:20;V;;;;;;
D;560;3784698;11;20140728 01:20;V;;;;;;
Z;67;11;11;43;
