A;RTSALEDATA;214;20141201 01:20;VALNET;
B;214;2215127;1;20141201 01:20;;12;60;PATRICIA ST;BLACKTOWN;2148;;;20140924;20140924;391600;;R;RESIDENCE;12;;;0;AJ52223;
C;214;2215127;1;20141201 01:20;12/SP67883;
D;214;2215127;1;20141201 01:20;P;;;;;;
D;214;2215127;1;20141201 01:20;V;;;;;;
D;214;2215127;1;20141201 01:20;V;;;;;;
B;214;2229614;2;20141201 01:20;;10 B;14;STANTON RD;SEVEN HILLS;2147;;;20121030;20141030;255000;;3;COMMERCIAL;34;;;0;AJ50930;
C;214;2229614;2;20141201 01:20;34/SP68043;
D;214;2229614;2;20141201 01:20;P;;;;;;
D;214;2229614;2;20141201 01:20;P;;;;;;
D;214;2229614;2;20141201 01:20;P;;;;;;
D;214;2229614;2;20141201 01:20;V;;;;;;
D;214;2229614;2;20141201 01:20;V;;;;;;
D;214;2229614;2;20141201 01:20;V;;;;;;
B;214;2892612;3;20141201 01:20;;;3;GOULD WAY;BLACKTOWN;2148;208.9;M;20141022;20141119;525000;A;R;RESIDENCE;;DN;;0;AJ65523;
C;214;2892612;3;20141201 01:20;64/270271;
D;214;2892612;3;20141201 01:20;P;;;;;;
D;214;2892612;3;20141201 01:20;V;;;;;;
D;214;2892612;3;20141201 01:20;V;;;;;;
B;214;2892662;4;20141201 01:20;;;11;FINO WAY;QUAKERS HILL;2763;451.2;M;20140920;20141103;660000;A;R;RESIDENCE;;DS;;0;AJ37181;
C;214;2892662;4;20141201 01:20;306/1034187;
D;214;2892662;4;20141201 01:20;P;;;;;;
D;214;2892662;4;20141201 01:20;V;;;;;;
D;214;2892662;4;20141201 01:20;V;;;;;;
B;214;2906013;5;20141201 01:20;;;172;CONRAD RD;KELLYVILLE RIDGE;2155;700;M;20140915;20141124;916000;A;R;RESIDENCE;;RAC;;0;AJ63626;
C;214;2906013;5;20141201 01:20;901/1034310;
D;214;2906013;5;20141201 01:20;P;;;;;;
D;214;2906013;5;20141201 01:20;P;;;;;;
D;214;2906013;5;20141201 01:20;V;;;;;;
D;214;2906013;5;20141201 01:20;V;;;;;;
B;214;2945566;6;20141201 01:20;;;57;PERFECTION AVE;STANHOPE GARDENS;2768;662.7;M;20140929;20141110;871116;A;R;RESIDENCE;;RAE;;0;AJ42147;
C;214;2945566;6;20141201 01:20;64/270298;
D;214;2945566;6;20141201 01:20;P;;;;;;
D;214;2945566;6;20141201 01:20;P;;;;;;
D;214;2945566;6;20141201 01:20;V;;;;;;
B;214;2894328;7;20141201 01:20;;;51;GREENDALE TCE;QUAKERS HILL;2763;486.8;M;20141006;20141117;580000;A;R;RESIDENCE;;DT;;0;AJ61466;
C;214;2894328;7;20141201 01:20;804/1038026;
D;214;2894328;7;20141201 01:20;P;;;;;;
D;214;2894328;7;20141201 01:20;V;;;;;;
B;214;3390814;8;20141201 01:20;;;32;HOLLAND AVE;ROPES CROSSING;2760;375;M;20140910;20141119;555000;A;R;RESIDENCE;;ER;;0;AJ66900;
C;214;3390814;8;20141201 01:20;229/1124866;
D;214;3390814;8;20141201 01:20;P;;;;;;
D;214;3390814;8;20141201 01:20;P;;;;;;
D;214;3390814;8;20141201 01:20;V;;;;;;
D;214;3390814;8;20141201 01:20;V;;;;;;
B;214;3381019;9;20141201 01:20;;1;201;BUNGARRIBEE RD;BLACKTOWN;2148;;;20141014;20141125;510000;;R;RESIDENCE;1;;;0;AJ70641;
C;214;3381019;9;20141201 01:20;1/SP80462;
D;214;3381019;9;20141201 01:20;P;;;;;;
D;214;3381019;9;20141201 01:20;V;;;;;;
D;214;3381019;9;20141201 01:20;V;;;;;;
B;214;3410896;10;20141201 01:20;;47;31;THIRD AVE;BLACKTOWN;2148;;;20141007;20141118;385000;;R;RESIDENCE;47;;;0;AJ66014;
C;214;3410896;10;20141201 01:20;47/SP81244;
D;214;3410896;10;20141201 01:20;P;;;;;;
D;214;3410896;10;20141201 01:20;P;;;;;;
D;214;3410896;10;20141201 01:20;V;;;;;;
