A;RTSALEDATA;159;20141006 01:12;VALNET;
B;159;3384353;1;20141006 01:12;;;157;COWLONG RD;MCLEANS RIDGES;2480;1.4;H;20140717;20140911;715000;R5;R;RESIDENCE;;ARR;;0;AI905977;
C;159;3384353;1;20141006 01:12;3/1125919;
D;159;3384353;1;20141006 01:12;P;;;;;;
D;159;3384353;1;20141006 01:12;P;;;;;;
D;159;3384353;1;20141006 01:12;V;;;;;;
B;159;1746059;2;20141006 01:12;;;199;CASINO ST;SOUTH LISMORE;2480;592.81;M;20140815;20140827;245000;R2;R;RESIDENCE;;ABB;;0;AI922797;
C;159;1746059;2;20141006 01:12;13/22742;
D;159;1746059;2;20141006 01:12;P;;;;;;
D;159;1746059;2;20141006 01:12;V;;;;;;
B;159;1745510;3;20141006 01:12;;;21;BROOKER DR;GOONELLABAH;2480;805.2;M;20140815;20140912;313500;R1;R;RESIDENCE;;AHH;;0;AI921552;
C;159;1745510;3;20141006 01:12;18/793180;
D;159;1745510;3;20141006 01:12;P;;;;;;
D;159;1745510;3;20141006 01:12;V;;;;;;
B;159;1757781;4;20141006 01:12;;;531;DORROUGHBY RD;DORROUGHBY;2480;10.11;H;20140712;20140822;500000;RU1;3;FARM LAND;;RHC;;0;AI874013;
C;159;1757781;4;20141006 01:12;4/705780;
D;159;1757781;4;20141006 01:12;P;;;;;;
D;159;1757781;4;20141006 01:12;P;;;;;;
D;159;1757781;4;20141006 01:12;P;;;;;;
D;159;1757781;4;20141006 01:12;V;;;;;;
B;159;1757928;5;20141006 01:12;;;1241;KEERRONG RD;KEERRONG;2480;40;H;20140728;20140912;600000;RU1;R;RESIDENCE;;RGB;;0;AI923879;
C;159;1757928;5;20141006 01:12;3/264267;
D;159;1757928;5;20141006 01:12;P;;;;;;
D;159;1757928;5;20141006 01:12;P;;;;;;
D;159;1757928;5;20141006 01:12;V;;;;;;
D;159;1757928;5;20141006 01:12;V;;;;;;
B;159;1758185;6;20141006 01:12;;;455;DUNCAN RD;DUNOON;2480;10.11;H;20130826;20140820;400000;RU1;3;FARM LAND;;RUK;;0;AI842474;
C;159;1758185;6;20141006 01:12;2/246485;
D;159;1758185;6;20141006 01:12;P;;;;;;
D;159;1758185;6;20141006 01:12;P;;;;;;
D;159;1758185;6;20141006 01:12;V;;;;;;
