A;RTSALEDATA;118;20140908 01:11;VALNET;
B;118;3411930;1;20140908 01:11;;;160;FOREST REEFS RD;MILLTHORPE;2798;23.15;H;20140728;20140821;620000;R5;V;VACANT LAND;;RVP;;0;AI857647;
C;118;3411930;1;20140908 01:11;7/1131330;
D;118;3411930;1;20140908 01:11;P;;;;;;
D;118;3411930;1;20140908 01:11;P;;;;;;
D;118;3411930;1;20140908 01:11;V;;;;;;
B;118;3793169;2;20140908 01:11;;;LOT 1 DP11;OFF MID WESTERN HIGHWAY;CARCOAR;2791;3.397;H;20130911;20140815;8579;;V;VACANT LAND;;;;0;AI843206;
C;118;3793169;2;20140908 01:11;1/1197601;
D;118;3793169;2;20140908 01:11;P;;;;;;
D;118;3793169;2;20140908 01:11;V;;;;;;
Z;11;2;2;5;
