A;RTSALEDATA;207;20140714 01:19;VALNET;
B;207;1972915;1;20140714 01:19;;;32;ALISON RD;RANDWICK;2031;145.4;M;20140517;20140627;1002000;B1;R;RESIDENCE;;BNA;;0;AI713089;
C;207;1972915;1;20140714 01:19;B/442653;
D;207;1972915;1;20140714 01:19;P;;;;;;
D;207;1972915;1;20140714 01:19;P;;;;;;
D;207;1972915;1;20140714 01:19;V;;;;;;
D;207;1972915;1;20140714 01:19;V;;;;;;
B;207;1991625;2;20140714 01:19;;14;4;COWPER ST;RANDWICK;2031;;;20140523;20140704;715000;;R;RESIDENCE;14;;;0;AI727208;
C;207;1991625;2;20140714 01:19;14/SP63281;
D;207;1991625;2;20140714 01:19;P;;;;;;
D;207;1991625;2;20140714 01:19;P;;;;;;
D;207;1991625;2;20140714 01:19;V;;;;;;
D;207;1991625;2;20140714 01:19;V;;;;;;
B;207;2013181;3;20140714 01:19;;3;6;PINE ST;RANDWICK;2031;;;20140416;20140612;1300000;;R;RESIDENCE;3;;;0;AI713138;
C;207;2013181;3;20140714 01:19;3/SP53599;
D;207;2013181;3;20140714 01:19;P;;;;;;
D;207;2013181;3;20140714 01:19;P;;;;;;
D;207;2013181;3;20140714 01:19;V;;;;;;
D;207;2013181;3;20140714 01:19;V;;;;;;
B;207;2002415;4;20140714 01:19;;;1;JUDGE ST;RANDWICK;2031;221.3;M;20140414;20140613;1375000;R3;3;HOUSE;;AME;;0;AI713532;
C;207;2002415;4;20140714 01:19;2/504640;
D;207;2002415;4;20140714 01:19;P;;;;;;
D;207;2002415;4;20140714 01:19;P;;;;;;
D;207;2002415;4;20140714 01:19;V;;;;;;
B;207;2013732;5;20140714 01:19;;;9 A;PRINCE EDWARD ST;MALABAR;2036;480.6;M;20140530;20140610;496000;R2;R;RESIDENCE;;ALR;;40;AI712276;
C;207;2013732;5;20140714 01:19;2/557852;
D;207;2013732;5;20140714 01:19;P;;;;;;
D;207;2013732;5;20140714 01:19;P;;;;;;
D;207;2013732;5;20140714 01:19;V;;;;;;
D;207;2013732;5;20140714 01:19;V;;;;;;
D;207;2013732;5;20140714 01:19;V;;;;;;
B;207;2016885;6;20140714 01:19;;;252;STOREY ST;MAROUBRA;2035;667.5;M;20140428;20140630;2450000;R2;R;RESIDENCE;;ALK;;0;AI720615;
C;207;2016885;6;20140714 01:19;100/246179;
D;207;2016885;6;20140714 01:19;P;;;;;;
D;207;2016885;6;20140714 01:19;V;;;;;;
D;207;2016885;6;20140714 01:19;V;;;;;;
B;207;2014290;7;20140714 01:19;;30;236;RAINBOW ST;COOGEE;2034;;;20140514;20140625;720000;;R;RESIDENCE;30;;;0;AI701646;
C;207;2014290;7;20140714 01:19;30/SP12023;
D;207;2014290;7;20140714 01:19;P;;;;;;
D;207;2014290;7;20140714 01:19;P;;;;;;
D;207;2014290;7;20140714 01:19;V;;;;;;
D;207;2014290;7;20140714 01:19;V;;;;;;
B;207;2009266;8;20140714 01:19;;1;31;MOIRA CRES;COOGEE;2034;;;20140407;20140602;887500;;R;RESIDENCE;1;;;0;AI698573;
C;207;2009266;8;20140714 01:19;1/SP55172;
D;207;2009266;8;20140714 01:19;P;;;;;;
D;207;2009266;8;20140714 01:19;V;;;;;;
B;207;2020102;9;20140714 01:19;;;28;WOLSELEY RD;SOUTH COOGEE;2034;398.4;M;20140524;20140707;2250000;R2;R;RESIDENCE;;ALJ;;0;AI727905;
C;207;2020102;9;20140714 01:19;21/434158;
D;207;2020102;9;20140714 01:19;P;;;;;;
D;207;2020102;9;20140714 01:19;V;;;;;;
B;207;2012294;10;20140714 01:19;;;7;PARER ST;MAROUBRA;2035;553;M;20140505;20140630;1606000;R2;R;RESIDENCE;;ALL;;0;AI718363;
C;207;2012294;10;20140714 01:19;2333/752015;
D;207;2012294;10;20140714 01:19;P;;;;;;
D;207;2012294;10;20140714 01:19;P;;;;;;
D;207;2012294;10;20140714 01:19;V;;;;;;
D;207;2012294;10;20140714 01:19;V;;;;;;
B;207;2007399;11;20140714 01:19;;;10;MCDOUGALL ST;KENSINGTON;2033;692.2;M;20140405;20140701;3775000;R2;R;RESIDENCE;;ALC;;0;AI717407;
C;207;2007399;11;20140714 01:19;86/5081;
D;207;2007399;11;20140714 01:19;P;;;;;;
D;207;2007399;11;20140714 01:19;P;;;;;;
D;207;2007399;11;20140714 01:19;V;;;;;;
D;207;2007399;11;20140714 01:19;V;;;;;;
B;207;2865981;12;20140714 01:19;;;6 A;SIMS GR;MAROUBRA;2035;;;20140512;20140630;935000;;R;RESIDENCE;2;;;0;AI716903;
C;207;2865981;12;20140714 01:19;2/SP65305;
D;207;2865981;12;20140714 01:19;P;;;;;;
D;207;2865981;12;20140714 01:19;V;;;;;;
D;207;2865981;12;20140714 01:19;V;;;;;;
B;207;3379420;13;20140714 01:19;;1;8;BRIGHTON RD;COOGEE;2034;;;20140522;20140619;1630000;;R;RESIDENCE;1;;;0;AI712573;
C;207;3379420;13;20140714 01:19;1/SP80531;
D;207;3379420;13;20140714 01:19;P;;;;;;
D;207;3379420;13;20140714 01:19;P;;;;;;
D;207;3379420;13;20140714 01:19;V;;;;;;
D;207;3379420;13;20140714 01:19;V;;;;;;
B;207;3373962;14;20140714 01:19;;;1 A;MARIDA ST;RANDWICK;2031;281.5;M;20140331;20140616;1615000;R1;R;RESIDENCE;;ALG;;0;AI674233;
C;207;3373962;14;20140714 01:19;66/1123393;
D;207;3373962;14;20140714 01:19;P;;;;;;
D;207;3373962;14;20140714 01:19;P;;;;;;
D;207;3373962;14;20140714 01:19;V;;;;;;
B;207;3247551;15;20140714 01:19;;9;68;WENTWORTH ST;RANDWICK;2031;;;20140409;20140626;820000;;R;RESIDENCE;57;;;0;AI727721;
C;207;3247551;15;20140714 01:19;57/SP81295;
D;207;3247551;15;20140714 01:19;P;;;;;;
D;207;3247551;15;20140714 01:19;P;;;;;;
D;207;3247551;15;20140714 01:19;V;;;;;;
B;207;3430110;16;20140714 01:19;;11;133;BEAUCHAMP RD;MATRAVILLE;2036;;;20140422;20140625;741000;;3;COMMERCIAL;11;;;0;AI719810;
C;207;3430110;16;20140714 01:19;11/SP81592;
D;207;3430110;16;20140714 01:19;P;;;;;;
D;207;3430110;16;20140714 01:19;V;;;;;;
D;207;3430110;16;20140714 01:19;V;;;;;;
B;207;3077936;17;20140714 01:19;;3;139;CARRINGTON RD;COOGEE;2034;;;20140521;20140627;1460000;;R;RESIDENCE;3;;;0;AI717073;
C;207;3077936;17;20140714 01:19;3/SP72447;
D;207;3077936;17;20140714 01:19;P;;;;;;
D;207;3077936;17;20140714 01:19;V;;;;;;
B;207;3528641;18;20140714 01:19;;11;2;GUMARA ST;RANDWICK;2031;;;20140522;20140703;630000;;R;RESIDENCE;11;;;0;AI725450;
C;207;3528641;18;20140714 01:19;11/SP83515;
D;207;3528641;18;20140714 01:19;P;;;;;;
D;207;3528641;18;20140714 01:19;V;;;;;;
D;207;3528641;18;20140714 01:19;V;;;;;;
B;207;3542893;19;20140714 01:19;;4;13;MARKET ST;RANDWICK;2031;;;20140523;20140613;950000;;R;RESIDENCE;4;;;0;AI675163;
C;207;3542893;19;20140714 01:19;4/SP84417;
D;207;3542893;19;20140714 01:19;P;;;;;;
D;207;3542893;19;20140714 01:19;P;;;;;;
D;207;3542893;19;20140714 01:19;V;;;;;;
B;207;3555725;20;20140714 01:19;MANTA;312;1;PINE AVE;LITTLE BAY;2036;;;20140430;20140702;600000;;R;RESIDENCE;54;;;0;AI708319;
C;207;3555725;20;20140714 01:19;54/SP84782;
D;207;3555725;20;20140714 01:19;P;;;;;;
D;207;3555725;20;20140714 01:19;V;;;;;;
D;207;3555725;20;20140714 01:19;V;;;;;;
B;207;3129459;21;20140714 01:19;;11;36;BREAM ST;COOGEE;2034;;;20140524;20140704;725000;;R;RESIDENCE;11;;;0;AI713384;
C;207;3129459;21;20140714 01:19;11/SP73776;
D;207;3129459;21;20140714 01:19;P;;;;;;
D;207;3129459;21;20140714 01:19;V;;;;;;
D;207;3129459;21;20140714 01:19;V;;;;;;
B;207;3136052;22;20140714 01:19;;1;6;DAINTREY CRES;RANDWICK;2031;;;20140619;20140619;160000;;R;RESIDENCE;1;;;25;AI677994;
C;207;3136052;22;20140714 01:19;1/SP73920;
D;207;3136052;22;20140714 01:19;P;;;;;;
D;207;3136052;22;20140714 01:19;P;;;;;;
D;207;3136052;22;20140714 01:19;V;;;;;;
D;207;3136052;22;20140714 01:19;V;;;;;;
B;207;3203523;23;20140714 01:19;BLOCK 4;404;88;KING ST;RANDWICK;2031;;;20140402;20140627;715000;;R;RESIDENCE;92;;;0;AI713904;
C;207;3203523;23;20140714 01:19;92/SP75411;
D;207;3203523;23;20140714 01:19;P;;;;;;
D;207;3203523;23;20140714 01:19;V;;;;;;
B;207;3635210;24;20140714 01:19;;2;6;DARWIN AVE;LITTLE BAY;2036;;;20140513;20140624;592000;;R;RESIDENCE;22;;;0;AI704349;
C;207;3635210;24;20140714 01:19;22/SP86466;
D;207;3635210;24;20140714 01:19;P;;;;;;
D;207;3635210;24;20140714 01:19;P;;;;;;
D;207;3635210;24;20140714 01:19;V;;;;;;
B;207;1989343;25;20140714 01:19;;;236;CLOVELLY RD;COOGEE;2034;177;M;20140516;20140627;1550000;R2;R;RESIDENCE;;ALA;;0;AI712703;
C;207;1989343;25;20140714 01:19;B/441841;
D;207;1989343;25;20140714 01:19;P;;;;;;
D;207;1989343;25;20140714 01:19;P;;;;;;
D;207;1989343;25;20140714 01:19;V;;;;;;
D;207;1989343;25;20140714 01:19;V;;;;;;
D;207;1989343;25;20140714 01:19;V;;;;;;
B;207;1997313;26;20140714 01:19;;;154;FRANKLIN ST;MATRAVILLE;2036;385.7;M;20140426;20140602;1040000;R2;R;RESIDENCE;;ALN;;0;AI645105;
C;207;1997313;26;20140714 01:19;3310/752015;
D;207;1997313;26;20140714 01:19;P;;;;;;
D;207;1997313;26;20140714 01:19;P;;;;;;
D;207;1997313;26;20140714 01:19;V;;;;;;
D;207;1997313;26;20140714 01:19;V;;;;;;
B;207;1976157;27;20140714 01:19;;2;643;ANZAC PDE;MAROUBRA;2035;;;20140503;20140702;668000;;R;RESIDENCE;2;;;0;AI715576;
C;207;1976157;27;20140714 01:19;2/SP5057;
D;207;1976157;27;20140714 01:19;P;;;;;;
