A;RTSALEDATA;539;20141124 01:17;VALNET;
B;539;454768;1;20141124 01:17;;;33;BILKURRA ST;QUEANBEYAN WEST;2620;650;M;20141010;20141106;460000;R2;R;RESIDENCE;;HTN;;0;AJ39484;
C;539;454768;1;20141124 01:17;60/715060;
D;539;454768;1;20141124 01:17;P;;;;;;
D;539;454768;1;20141124 01:17;P;;;;;;
D;539;454768;1;20141124 01:17;V;;;;;;
B;539;465050;2;20141124 01:17;;;3;RUSTEN ST;KARABAR;2620;687.7;M;20140925;20141107;400000;R2;R;RESIDENCE;;HTN;;0;AJ43510;
C;539;465050;2;20141124 01:17;314/582348;
D;539;465050;2;20141124 01:17;P;;;;;;
D;539;465050;2;20141124 01:17;V;;;;;;
D;539;465050;2;20141124 01:17;V;;;;;;
B;539;465910;3;20141124 01:17;;;6;TEA TREE CL;JERRABOMBERRA;2619;490.7;M;20141003;20141031;537500;R2;R;RESIDENCE;;DJJ;;0;AJ30827;
C;539;465910;3;20141124 01:17;16/881950;
D;539;465910;3;20141124 01:17;P;;;;;;
D;539;465910;3;20141124 01:17;P;;;;;;
D;539;465910;3;20141124 01:17;V;;;;;;
D;539;465910;3;20141124 01:17;V;;;;;;
B;539;463523;4;20141124 01:17;;;166;DONALD RD;KARABAR;2620;704.3;M;20140916;20141030;380000;R2;R;RESIDENCE;;HTN;;0;AJ46445;
C;539;463523;4;20141124 01:17;228/588018;
D;539;463523;4;20141124 01:17;P;;;;;;
D;539;463523;4;20141124 01:17;V;;;;;;
D;539;463523;4;20141124 01:17;V;;;;;;
D;539;463523;4;20141124 01:17;V;;;;;;
B;539;3618174;5;20141124 01:17;;1;12;MULLOON ST;QUEANBEYAN EAST;2620;;;20141001;20141107;457000;;R;RESIDENCE;1;;;0;AJ37222;
C;539;3618174;5;20141124 01:17;1/SP86359;
D;539;3618174;5;20141124 01:17;P;;;;;;
D;539;3618174;5;20141124 01:17;P;;;;;;
D;539;3618174;5;20141124 01:17;V;;;;;;
B;539;3727520;6;20141124 01:17;;;13;BELTANA AVE;GOOGONG;2620;514;M;20140821;20141105;525000;R1;R;RESIDENCE;;DGA;;0;AJ34865;
C;539;3727520;6;20141124 01:17;129/1185463;
D;539;3727520;6;20141124 01:17;P;;;;;;
D;539;3727520;6;20141124 01:17;V;;;;;;
B;539;3802125;7;20141124 01:17;;8;49;URIARRA RD;CRESTWOOD;2620;166;M;20130510;20141030;410000;;R;RESIDENCE;8;;;0;AJ38366;
C;539;3802125;7;20141124 01:17;8/SP90468;
D;539;3802125;7;20141124 01:17;P;;;;;;
D;539;3802125;7;20141124 01:17;V;;;;;;
Z;37;7;7;21;
