A;RTSALEDATA;192;20140804 01:10;VALNET;
B;192;3021904;1;20140804 01:10;;;65;MYORA ST;MOREE;2400;4047;M;20140603;20140715;80000;R5;R;RESIDENCE;;RLL;;0;AI759485;
C;192;3021904;1;20140804 01:10;12/1057847;
D;192;3021904;1;20140804 01:10;P;;;;;;
D;192;3021904;1;20140804 01:10;V;;;;;;
B;192;1869413;2;20140804 01:10;YUENDOO;;2313;GRAVESEND RD;GRAVESEND;2401;1233;H;20140626;20140711;430000;RU1;R;RESIDENCE;;RRG;;0;AI751140;
C;192;1869413;2;20140804 01:10;2/833012;
D;192;1869413;2;20140804 01:10;P;;;;;;
D;192;1869413;2;20140804 01:10;P;;;;;;
D;192;1869413;2;20140804 01:10;V;;;;;;
B;192;1866915;3;20140804 01:10;;;7;ROSEWOOD CL;MOREE;2400;710.4;M;20140625;20140716;252500;R2;R;RESIDENCE;;AMA;;0;AI761921;
C;192;1866915;3;20140804 01:10;89/717076;
D;192;1866915;3;20140804 01:10;P;;;;;;
D;192;1866915;3;20140804 01:10;V;;;;;;
D;192;1866915;3;20140804 01:10;V;;;;;;
B;192;1869518;4;20140804 01:10;KATELAN;;88;MALLEE RD;MOREE;2400;13.22;H;20140429;20140630;925000;R5;3;RURAL FARM;;RLL;;0;AI763354;
C;192;1869518;4;20140804 01:10;19/251419;
D;192;1869518;4;20140804 01:10;P;;;;;;
D;192;1869518;4;20140804 01:10;P;;;;;;
D;192;1869518;4;20140804 01:10;V;;;;;;
D;192;1869518;4;20140804 01:10;V;;;;;;
B;192;1867463;5;20140804 01:10;;;21;GOONDIWINDI ST;MUNGINDI;2406;2023;M;20140721;20140721;54000;IN1;R;RESIDENCE;;IMN;;0;AI771212;
C;192;1867463;5;20140804 01:10;11, 12/38/758729;
D;192;1867463;5;20140804 01:10;P;;;;;;
D;192;1867463;5;20140804 01:10;V;;;;;;
D;192;1867463;5;20140804 01:10;V;;;;;;
B;192;1865179;6;20140804 01:10;;;6;CUMMINS DR;MOREE;2400;800;M;20140623;20140721;230000;R2;R;RESIDENCE;;AMA;;0;AI772562;
C;192;1865179;6;20140804 01:10;2/260263;
D;192;1865179;6;20140804 01:10;P;;;;;;
D;192;1865179;6;20140804 01:10;P;;;;;;
D;192;1865179;6;20140804 01:10;V;;;;;;
B;192;3174807;7;20140804 01:10;;;43;SUNNYSIDE RD;MOREE;2400;800.3;M;20140708;20140721;60000;R2;R;RESIDENCE;;AMH;;0;AI768457;
C;192;3174807;7;20140804 01:10;1/1082211;
D;192;3174807;7;20140804 01:10;P;;;;;;
D;192;3174807;7;20140804 01:10;P;;;;;;
D;192;3174807;7;20140804 01:10;V;;;;;;
D;192;3174807;7;20140804 01:10;V;;;;;;
B;192;3758696;8;20140804 01:10;;;;BEELA RD;MOREE;2400;11.036;H;20140307;20140307;3300;RU1;V;VACANT LAND;;MIS;;0;AI757004;
C;192;3758696;8;20140804 01:10;160/727823 43/751762 1/1174354;
D;192;3758696;8;20140804 01:10;P;;;;;;
D;192;3758696;8;20140804 01:10;V;;;;;;
Z;42;8;8;24;
