A;RTSALEDATA;529;20140707 01:21;VALNET;
B;529;2932387;1;20140707 01:21;;;38;DALLEY ST;GOULBURN;2580;660;M;20140508;20140619;380000;R2;R;RESIDENCE;;GAB;;0;AI691860;
C;529;2932387;1;20140707 01:21;1/1043811;
D;529;2932387;1;20140707 01:21;P;;;;;;
D;529;2932387;1;20140707 01:21;V;;;;;;
B;529;430445;2;20140707 01:21;;;476;AUBURN ST;GOULBURN;2580;766.4;M;20140521;20140626;275000;R1;R;RESIDENCE;;GAC;;0;AI707129;
C;529;430445;2;20140707 01:21;3/150658;
D;529;430445;2;20140707 01:21;P;;;;;;
D;529;430445;2;20140707 01:21;P;;;;;;
D;529;430445;2;20140707 01:21;V;;;;;;
B;529;430518;3;20140707 01:21;;;232;AUBURN ST;GOULBURN;2580;313.3;M;20140428;20140606;550000;B3;3;RETAIL;;GBB;;0;AI696565;
C;529;430518;3;20140707 01:21;1/783674;
D;529;430518;3;20140707 01:21;P;;;;;;
D;529;430518;3;20140707 01:21;V;;;;;;
B;529;432038;4;20140707 01:21;;;216;CLINTON ST;GOULBURN;2580;2415;M;20140529;20140618;405000;R1;R;RESIDENCE;;GAG;;0;AI692585;
C;529;432038;4;20140707 01:21;2/205343;
D;529;432038;4;20140707 01:21;P;;;;;;
D;529;432038;4;20140707 01:21;P;;;;;;
D;529;432038;4;20140707 01:21;V;;;;;;
B;529;429898;5;20140707 01:21;;;66;ADA ST;GOULBURN;2580;1012;M;20140604;20140617;400000;R2;R;RESIDENCE;;GAE;;0;AI687409;
C;529;429898;5;20140707 01:21;5/28/979849;
D;529;429898;5;20140707 01:21;P;;;;;;
D;529;429898;5;20140707 01:21;P;;;;;;
D;529;429898;5;20140707 01:21;V;;;;;;
B;529;429909;6;20140707 01:21;;;36;ADA ST;GOULBURN;2580;1012;M;20140522;20140619;310000;R2;3;HOUSE;;GAE;;0;AI701672;
C;529;429909;6;20140707 01:21;4/26/979849;
D;529;429909;6;20140707 01:21;P;;;;;;
D;529;429909;6;20140707 01:21;P;;;;;;
D;529;429909;6;20140707 01:21;V;;;;;;
D;529;429909;6;20140707 01:21;V;;;;;;
B;529;437436;7;20140707 01:21;;;25;RUSE ST;GOULBURN;2580;7409;M;20140513;20140623;781000;R5;R;RESIDENCE;;GJB;;0;AI695667;
C;529;437436;7;20140707 01:21;8/834738;
D;529;437436;7;20140707 01:21;P;;;;;;
D;529;437436;7;20140707 01:21;P;;;;;;
D;529;437436;7;20140707 01:21;V;;;;;;
D;529;437436;7;20140707 01:21;V;;;;;;
B;529;437713;8;20140707 01:21;;;10;UPPER STERNE ST;GOULBURN;2580;341.4;M;20140613;20140623;340000;R1;3;HOUSE;;GAR;;0;AI697579;
C;529;437713;8;20140707 01:21;19/1085851;
D;529;437713;8;20140707 01:21;P;;;;;;
D;529;437713;8;20140707 01:21;P;;;;;;
D;529;437713;8;20140707 01:21;V;;;;;;
B;529;437717;9;20140707 01:21;;;5;LOWER STERNE ST;GOULBURN;2580;1246;M;20140417;20140529;320000;R1;R;RESIDENCE;;GAR;;0;AI702850;
C;529;437717;9;20140707 01:21;A/335244;
D;529;437717;9;20140707 01:21;P;;;;;;
D;529;437717;9;20140707 01:21;V;;;;;;
D;529;437717;9;20140707 01:21;V;;;;;;
B;529;437934;10;20140707 01:21;;;19;TAYLOR ST;GOULBURN;2580;232.9;M;20140523;20140626;180000;B4;3;HOUSE;;GBG;;0;AI709437;
C;529;437934;10;20140707 01:21;4/112052;
D;529;437934;10;20140707 01:21;P;;;;;;
D;529;437934;10;20140707 01:21;P;;;;;;
D;529;437934;10;20140707 01:21;V;;;;;;
B;529;438061;11;20140707 01:21;;;105;VERNER ST;GOULBURN;2580;607;M;20140529;20140623;400000;R1;R;RESIDENCE;;GAT;;0;AI695943;
C;529;438061;11;20140707 01:21;1/707034;
D;529;438061;11;20140707 01:21;P;;;;;;
D;529;438061;11;20140707 01:21;V;;;;;;
B;529;436339;12;20140707 01:21;;6;31;NEWTON ST;GOULBURN;2580;;;20140521;20140617;210000;;R;RESIDENCE;6;;;0;AI677773;
C;529;436339;12;20140707 01:21;6/SP33444;
D;529;436339;12;20140707 01:21;P;;;;;;
D;529;436339;12;20140707 01:21;V;;;;;;
D;529;436339;12;20140707 01:21;V;;;;;;
B;529;448571;13;20140707 01:21;;;16;BRAYTON RD;MARULAN;2579;701.9;M;20140530;20140624;200000;R1;R;RESIDENCE;;GCF;;0;AI703190;
C;529;448571;13;20140707 01:21;23/28002;
D;529;448571;13;20140707 01:21;P;;;;;;
D;529;448571;13;20140707 01:21;V;;;;;;
B;529;448626;14;20140707 01:21;;;55;GEORGE ST;MARULAN;2579;3310;M;20140521;20140618;312500;B2;R;RESIDENCE;;GCE;;0;AI687211;
C;529;448626;14;20140707 01:21;1/319444 1/384349;
D;529;448626;14;20140707 01:21;P;;;;;;
D;529;448626;14;20140707 01:21;P;;;;;;
D;529;448626;14;20140707 01:21;V;;;;;;
B;529;447148;15;20140707 01:21;;;151;SANDY POINT RD;WINDELLAMA;2580;43.99;H;20140530;20140620;285000;RU2;R;RESIDENCE;;GFQ;;0;AI691629;
C;529;447148;15;20140707 01:21;1/515527;
D;529;447148;15;20140707 01:21;P;;;;;;
D;529;447148;15;20140707 01:21;V;;;;;;
D;529;447148;15;20140707 01:21;V;;;;;;
B;529;447443;16;20140707 01:21;;;68;RANGE RD;GOULBURN;2580;2.64;H;20140625;20140627;320000;RU6;3;QUARRY;;GFH;;0;AI694489;
C;529;447443;16;20140707 01:21;1/812771;
D;529;447443;16;20140707 01:21;P;;;;;;
D;529;447443;16;20140707 01:21;V;;;;;;
B;529;450280;17;20140707 01:21;;;831;RED HILLS RD;MARULAN;2579;40;H;20140530;20140620;750000;E3;R;RESIDENCE;;GFS;;0;AI698915;
C;529;450280;17;20140707 01:21;11/863877;
D;529;450280;17;20140707 01:21;P;;;;;;
D;529;450280;17;20140707 01:21;V;;;;;;
B;529;3075455;18;20140707 01:21;;;6;JAMES PL;GOULBURN;2580;703.4;M;20140320;20140617;370000;R1;R;RESIDENCE;;GAH;;0;AI704009;
C;529;3075455;18;20140707 01:21;18/1065030;
D;529;3075455;18;20140707 01:21;P;;;;;;
D;529;3075455;18;20140707 01:21;V;;;;;;
B;529;3636296;19;20140707 01:21;;;494;JERRALONG RD;OALLEN;2622;40.875;H;20140513;20140611;210000;RU2;R;RESIDENCE;;GFM;;0;AI692991;
C;529;3636296;19;20140707 01:21;30/793733 1/1173773;
D;529;3636296;19;20140707 01:21;P;;;;;;
D;529;3636296;19;20140707 01:21;P;;;;;;
D;529;3636296;19;20140707 01:21;V;;;;;;
D;529;3636296;19;20140707 01:21;V;;;;;;
B;529;3157910;20;20140707 01:21;;;12;BETTS ST;GOULBURN;2580;366.7;M;20140602;20140602;232000;R1;3;HOME UNIT;;GAG;;0;AI697545;
C;529;3157910;20;20140707 01:21;20/14001;
D;529;3157910;20;20140707 01:21;P;;;;;;
D;529;3157910;20;20140707 01:21;V;;;;;;
B;529;3739323;21;20140707 01:21;;;49;REYNOLDS ST;GOULBURN;2580;275.3;M;20140512;20140606;326000;R1;3;HOUSE;;GAR;;0;AI654227;
C;529;3739323;21;20140707 01:21;1/1190683;
D;529;3739323;21;20140707 01:21;P;;;;;;
D;529;3739323;21;20140707 01:21;P;;;;;;
D;529;3739323;21;20140707 01:21;P;;;;;;
D;529;3739323;21;20140707 01:21;P;;;;;;
D;529;3739323;21;20140707 01:21;P;;;;;;
D;529;3739323;21;20140707 01:21;V;;;;;;
B;529;3722928;22;20140707 01:21;;;20;HUNTER ST;GOULBURN;2580;700;M;20131104;20140528;380000;R2;R;RESIDENCE;;GAP;;0;AI690530;
C;529;3722928;22;20140707 01:21;10/1188480;
D;529;3722928;22;20140707 01:21;P;;;;;;
D;529;3722928;22;20140707 01:21;P;;;;;;
D;529;3722928;22;20140707 01:21;V;;;;;;
