A;RTSALEDATA;005;20140728 01:10;VALNET;
B;005;2950341;1;20140728 01:10;;;6;WILLOW CL;THORNTON;2322;603.5;M;20140402;20140505;464500;R1;R;RESIDENCE;;AAD;;0;AI744630;
C;005;2950341;1;20140728 01:10;2603/1045835;
D;005;2950341;1;20140728 01:10;P;;;;;;
D;005;2950341;1;20140728 01:10;V;;;;;;
D;005;2950341;1;20140728 01:10;V;;;;;;
B;005;3039263;2;20140728 01:10;;;28;APRIL CCT;BOLWARRA HEIGHTS;2320;701.9;M;20140522;20140711;153000;R1;V;VACANT LAND;;AAQ;;0;AI750522;
C;005;3039263;2;20140728 01:10;510/1060871;
D;005;3039263;2;20140728 01:10;P;;;;;;
D;005;3039263;2;20140728 01:10;P;;;;;;
D;005;3039263;2;20140728 01:10;V;;;;;;
B;005;3054373;3;20140728 01:10;;;26;HARGREAVES CCT;METFORD;2323;648.1;M;20140606;20140711;380000;R1;R;RESIDENCE;;AAF;;0;AI751553;
C;005;3054373;3;20140728 01:10;13/1060780;
D;005;3054373;3;20140728 01:10;P;;;;;;
D;005;3054373;3;20140728 01:10;P;;;;;;
D;005;3054373;3;20140728 01:10;V;;;;;;
B;005;3616263;4;20140728 01:10;;;12;MACRAE ST;EAST MAITLAND;2323;626.7;M;20140605;20140711;475000;R1;R;RESIDENCE;;AAG;;0;AI751511;
C;005;3616263;4;20140728 01:10;1069/1167791;
D;005;3616263;4;20140728 01:10;P;;;;;;
D;005;3616263;4;20140728 01:10;V;;;;;;
B;005;3640746;5;20140728 01:10;;;37;DARCYS CCT;GILLIESTON HEIGHTS;2321;819.1;M;20140418;20140618;185000;R1;V;VACANT LAND;;ABC;;0;AI745207;
C;005;3640746;5;20140728 01:10;805/1169287;
D;005;3640746;5;20140728 01:10;P;;;;;;
D;005;3640746;5;20140728 01:10;P;;;;;;
D;005;3640746;5;20140728 01:10;V;;;;;;
B;005;3640763;6;20140728 01:10;;;28;LAPWING ST;ABERGLASSLYN;2320;624.6;M;20140530;20140704;197000;R1;V;VACANT LAND;;AAV;;0;AI761448;
C;005;3640763;6;20140728 01:10;2308/1169717;
D;005;3640763;6;20140728 01:10;P;;;;;;
D;005;3640763;6;20140728 01:10;P;;;;;;
D;005;3640763;6;20140728 01:10;V;;;;;;
B;005;178454;7;20140728 01:10;;;21;FIRST AVE;RUTHERFORD;2320;1163;M;20140530;20140711;349000;R1;3;DWELLING;;AAU;;0;AI749918;
C;005;178454;7;20140728 01:10;B/359292;
D;005;178454;7;20140728 01:10;P;;;;;;
D;005;178454;7;20140728 01:10;V;;;;;;
D;005;178454;7;20140728 01:10;V;;;;;;
B;005;173396;8;20140728 01:10;DRESS BOTIQUE;;17;BELMORE RD;LORN;2320;482;M;20140430;20140611;340000;B1;R;RESIDENCE;;BAA;;0;AI759243;
C;005;173396;8;20140728 01:10;5/900935;
D;005;173396;8;20140728 01:10;P;;;;;;
D;005;173396;8;20140728 01:10;P;;;;;;
D;005;173396;8;20140728 01:10;V;;;;;;
B;005;176894;9;20140728 01:10;;;5;DAVIDSON ST;EAST MAITLAND;2323;575.4;M;20140506;20140704;610000;R1;R;RESIDENCE;;AAM;;0;AI745980;
C;005;176894;9;20140728 01:10;11/12773;
D;005;176894;9;20140728 01:10;P;;;;;;
D;005;176894;9;20140728 01:10;P;;;;;;
D;005;176894;9;20140728 01:10;V;;;;;;
D;005;176894;9;20140728 01:10;V;;;;;;
B;005;185365;10;20140728 01:10;;;119;MORPETH RD;EAST MAITLAND;2323;663.9;M;20140612;20140710;327500;R1;R;RESIDENCE;;AAM;;0;AI751816;
C;005;185365;10;20140728 01:10;8/B/26700;
D;005;185365;10;20140728 01:10;P;;;;;;
D;005;185365;10;20140728 01:10;V;;;;;;
D;005;185365;10;20140728 01:10;V;;;;;;
B;005;185738;11;20140728 01:10;;;65 A;NARANG ST;EAST MAITLAND;2323;592.1;M;20140529;20140709;312000;R1;R;RESIDENCE;;AAM;;0;AI744520;
C;005;185738;11;20140728 01:10;161/573577;
D;005;185738;11;20140728 01:10;P;;;;;;
D;005;185738;11;20140728 01:10;V;;;;;;
B;005;189660;12;20140728 01:10;;;33;SOMERSET DR;THORNTON;2322;862.5;M;20140521;20140625;480000;R1;R;RESIDENCE;;AAD;;0;AI745745;
C;005;189660;12;20140728 01:10;2312/883057;
D;005;189660;12;20140728 01:10;P;;;;;;
D;005;189660;12;20140728 01:10;P;;;;;;
D;005;189660;12;20140728 01:10;V;;;;;;
D;005;189660;12;20140728 01:10;V;;;;;;
B;005;181937;13;20140728 01:10;;;42;JOHN ARTHUR AVE;THORNTON;2322;680.2;M;20140703;20140711;299000;R1;R;RESIDENCE;;AAE;;0;AI754530;
C;005;181937;13;20140728 01:10;538/262190;
D;005;181937;13;20140728 01:10;P;;;;;;
D;005;181937;13;20140728 01:10;P;;;;;;
D;005;181937;13;20140728 01:10;V;;;;;;
B;005;191538;14;20140728 01:10;;;16;TURNBULL DR;EAST MAITLAND;2323;640.5;M;20140528;20140709;385000;R1;R;RESIDENCE;;AAH;;0;AI761564;
C;005;191538;14;20140728 01:10;196/247870;
D;005;191538;14;20140728 01:10;P;;;;;;
D;005;191538;14;20140728 01:10;V;;;;;;
B;005;192195;15;20140728 01:10;;;15;WALLACE ST;SOUTH MAITLAND;2320;446.34;M;20140616;20140710;155000;RU1;R;RESIDENCE;;RLA;;0;AI744418;
C;005;192195;15;20140728 01:10;8/1074472;
D;005;192195;15;20140728 01:10;P;;;;;;
D;005;192195;15;20140728 01:10;P;;;;;;
D;005;192195;15;20140728 01:10;V;;;;;;
B;005;178065;16;20140728 01:10;;16;50;EURIMBLA ST;THORNTON;2322;;;20140530;20140704;285000;;R;RESIDENCE;25;;;0;AI752012;
C;005;178065;16;20140728 01:10;25/SP74037;
D;005;178065;16;20140728 01:10;P;;;;;;
D;005;178065;16;20140728 01:10;V;;;;;;
B;005;3170362;17;20140728 01:10;;2;8;NORWICH AVE;RAWORTH;2321;;;20140522;20140707;325000;;R;RESIDENCE;2;;;0;AI750449;
C;005;3170362;17;20140728 01:10;2/SP74796;
D;005;3170362;17;20140728 01:10;P;;;;;;
D;005;3170362;17;20140728 01:10;V;;;;;;
B;005;3732381;18;20140728 01:10;;;130;CANTERBURY DR;RAWORTH;2321;700.6;M;20140526;20140623;198000;R1;V;VACANT LAND;;AAN;;0;AI746917;
C;005;3732381;18;20140728 01:10;611/1190280;
D;005;3732381;18;20140728 01:10;P;;;;;;
D;005;3732381;18;20140728 01:10;V;;;;;;
