A;RTSALEDATA;221;20140908 01:14;VALNET;
B;221;2443363;1;20140908 01:14;;48;59;GOOD ST;WESTMEAD;2145;;;20140814;20140829;350000;;R;RESIDENCE;48;;;0;AI862115;
C;221;2443363;1;20140908 01:14;48/SP60855;
D;221;2443363;1;20140908 01:14;P;;;;;;
D;221;2443363;1;20140908 01:14;P;;;;;;
D;221;2443363;1;20140908 01:14;V;;;;;;
B;221;2440938;2;20140908 01:14;;;14;EMERT ST;WENTWORTHVILLE;2145;872.6;M;20140719;20140826;775500;R3;R;RESIDENCE;;AAY;;0;AI854087;
C;221;2440938;2;20140908 01:14;7/21675;
D;221;2440938;2;20140908 01:14;P;;;;;;
D;221;2440938;2;20140908 01:14;V;;;;;;
D;221;2440938;2;20140908 01:14;V;;;;;;
B;221;2432944;3;20140908 01:14;;6;26;BAILEY ST;WESTMEAD;2145;;;20140715;20140826;469000;;R;RESIDENCE;6;;;0;AI859242;
C;221;2432944;3;20140908 01:14;6/SP55566;
D;221;2432944;3;20140908 01:14;P;;;;;;
D;221;2432944;3;20140908 01:14;P;;;;;;
D;221;2432944;3;20140908 01:14;V;;;;;;
B;221;2435901;4;20140908 01:14;;;161;BURNETT ST;MAYS HILL;2145;493.2;M;20140717;20140901;687000;R2;R;RESIDENCE;;AAE;;0;AI869040;
C;221;2435901;4;20140908 01:14;A/358465;
D;221;2435901;4;20140908 01:14;P;;;;;;
D;221;2435901;4;20140908 01:14;P;;;;;;
D;221;2435901;4;20140908 01:14;V;;;;;;
B;221;2441506;5;20140908 01:14;;;8;FISHER CRES;PENDLE HILL;2145;790.4;M;20140619;20140826;710000;R2;R;RESIDENCE;;AAI;;0;AI856189;
C;221;2441506;5;20140908 01:14;33/29336;
D;221;2441506;5;20140908 01:14;P;;;;;;
D;221;2441506;5;20140908 01:14;P;;;;;;
D;221;2441506;5;20140908 01:14;V;;;;;;
D;221;2441506;5;20140908 01:14;V;;;;;;
B;221;2433346;6;20140908 01:14;;;46;BATHURST ST;GREYSTANES;2145;562.8;M;20140712;20140825;620000;R2;R;RESIDENCE;;AAB;;0;AI856521;
C;221;2433346;6;20140908 01:14;4/227520;
D;221;2433346;6;20140908 01:14;P;;;;;;
D;221;2433346;6;20140908 01:14;P;;;;;;
D;221;2433346;6;20140908 01:14;V;;;;;;
D;221;2433346;6;20140908 01:14;V;;;;;;
D;221;2433346;6;20140908 01:14;V;;;;;;
B;221;2439156;7;20140908 01:14;;;43;DAMIEN AVE;GREYSTANES;2145;562.8;M;20140601;20140829;670000;R2;R;RESIDENCE;;AAJ;;0;AI861369;
C;221;2439156;7;20140908 01:14;7/233620;
D;221;2439156;7;20140908 01:14;P;;;;;;
D;221;2439156;7;20140908 01:14;V;;;;;;
D;221;2439156;7;20140908 01:14;V;;;;;;
B;221;2444396;8;20140908 01:14;;19;454;GUILDFORD RD;GUILDFORD;2161;;;20140716;20140827;325000;;R;RESIDENCE;19;;;0;AI851136;
C;221;2444396;8;20140908 01:14;19/SP16254;
D;221;2444396;8;20140908 01:14;P;;;;;;
D;221;2444396;8;20140908 01:14;P;;;;;;
D;221;2444396;8;20140908 01:14;V;;;;;;
B;221;2436774;9;20140908 01:14;;;22;CARRINGTON RD;GUILDFORD;2161;613.4;M;20140710;20140724;580000;IN2;3;SHOP;;IND;;0;AI859406;
C;221;2436774;9;20140908 01:14;28, 29/A/975245 1/1089187;
D;221;2436774;9;20140908 01:14;P;;;;;;
D;221;2436774;9;20140908 01:14;P;;;;;;
D;221;2436774;9;20140908 01:14;V;;;;;;
D;221;2436774;9;20140908 01:14;V;;;;;;
B;221;2444864;10;20140908 01:14;;;30;HANBURY ST;GREYSTANES;2145;556.4;M;20140815;20140820;600000;R2;R;RESIDENCE;;AAJ;;0;AI849159;
C;221;2444864;10;20140908 01:14;28/31285;
D;221;2444864;10;20140908 01:14;P;;;;;;
D;221;2444864;10;20140908 01:14;V;;;;;;
B;221;2439818;11;20140908 01:14;;;18;DENNIS ST;GREYSTANES;2145;556.4;M;20140617;20140730;580000;R2;R;RESIDENCE;;AAJ;;0;AI819160;
C;221;2439818;11;20140908 01:14;12/516014;
D;221;2439818;11;20140908 01:14;P;;;;;;
D;221;2439818;11;20140908 01:14;V;;;;;;
B;221;2431699;12;20140908 01:14;;21;34;ADDLESTONE RD;MERRYLANDS;2160;;;20140707;20140818;320000;;R;RESIDENCE;21;;;0;AI860744;
