A;RTSALEDATA;206;20141020 01:12;VALNET;
B;206;1967682;1;20141020 01:12;WARATAH MILLS;66;10;TERRY RD;DULWICH HILL;2203;;;20140814;20140929;569500;;R;RESIDENCE;66;;;0;AI947581;
C;206;1967682;1;20141020 01:12;66/SP69298;
D;206;1967682;1;20141020 01:12;P;;;;;;
D;206;1967682;1;20141020 01:12;V;;;;;;
B;206;3075567;2;20141020 01:12;;4;7;STAFFORD ST;STANMORE;2048;;;20140830;20141013;440000;;R;RESIDENCE;4;;;0;AI957006;
C;206;3075567;2;20141020 01:12;4/SP72419;
D;206;3075567;2;20141020 01:12;P;;;;;;
D;206;3075567;2;20141020 01:12;P;;;;;;
D;206;3075567;2;20141020 01:12;V;;;;;;
B;206;3592943;3;20141020 01:12;;20;49;CARRINGTON RD;MARRICKVILLE;2204;;;20140821;20141002;720000;;3;INDUSTRIAL UNI;20;;;0;AI955194;
C;206;3592943;3;20141020 01:12;20/SP85391;
D;206;3592943;3;20141020 01:12;P;;;;;;
D;206;3592943;3;20141020 01:12;V;;;;;;
B;206;3716760;4;20141020 01:12;;;10;CHARLES ST;MARRICKVILLE;2204;216.5;M;20140828;20141007;1380000;R2;R;RESIDENCE;;EGN;;0;AI961903;
C;206;3716760;4;20141020 01:12;1/1181005;
D;206;3716760;4;20141020 01:12;P;;;;;;
D;206;3716760;4;20141020 01:12;P;;;;;;
D;206;3716760;4;20141020 01:12;V;;;;;;
D;206;3716760;4;20141020 01:12;V;;;;;;
B;206;3711542;5;20141020 01:12;;11;124;LIVINGSTONE RD;MARRICKVILLE;2204;303;M;20140812;20141002;1000000;;R;RESIDENCE;11;;;0;AI949960;
C;206;3711542;5;20141020 01:12;11/SP87265;
D;206;3711542;5;20141020 01:12;P;;;;;;
D;206;3711542;5;20141020 01:12;P;;;;;;
D;206;3711542;5;20141020 01:12;V;;;;;;
B;206;1954498;6;20141020 01:12;;31;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20140617;20140729;440000;;R;RESIDENCE;31;;;0;AI790654;
C;206;1954498;6;20141020 01:12;31/SP63448;
D;206;1954498;6;20141020 01:12;P;;;;;;
D;206;1954498;6;20141020 01:12;P;;;;;;
D;206;1954498;6;20141020 01:12;V;;;;;;
D;206;1954498;6;20141020 01:12;V;;;;;;
B;206;1946908;7;20141020 01:12;;;90 A;CONSTITUTION RD;DULWICH HILL;2203;196;M;20140823;20141007;860000;R2;R;RESIDENCE;;EGP;;0;AI960374;
C;206;1946908;7;20141020 01:12;6/3/6369;
D;206;1946908;7;20141020 01:12;P;;;;;;
D;206;1946908;7;20141020 01:12;P;;;;;;
D;206;1946908;7;20141020 01:12;V;;;;;;
D;206;1946908;7;20141020 01:12;V;;;;;;
D;206;1946908;7;20141020 01:12;V;;;;;;
B;206;1955711;8;20141020 01:12;;;277;KING ST;NEWTOWN;2042;252.9;M;20141003;20141003;3400000;B2;3;COMMERCIAL;;CBR;;0;AI957910;
C;206;1955711;8;20141020 01:12;B/508664;
D;206;1955711;8;20141020 01:12;P;;;;;;
D;206;1955711;8;20141020 01:12;V;;;;;;
B;206;1950888;9;20141020 01:12;;;31;FLORENCE ST;ST PETERS;2044;404;M;20140912;20141007;1450000;R2;R;RESIDENCE;;ESS;;0;AI954882;
C;206;1950888;9;20141020 01:12;1/194857;
D;206;1950888;9;20141020 01:12;P;;;;;;
D;206;1950888;9;20141020 01:12;V;;;;;;
D;206;1950888;9;20141020 01:12;V;;;;;;
B;206;1942971;10;20141020 01:12;;7;64;AUSTRALIA ST;CAMPERDOWN;2050;;;20140830;20141007;432000;;R;RESIDENCE;7;;;0;AI950101;
C;206;1942971;10;20141020 01:12;7/SP30780;
D;206;1942971;10;20141020 01:12;P;;;;;;
D;206;1942971;10;20141020 01:12;P;;;;;;
D;206;1942971;10;20141020 01:12;V;;;;;;
B;206;1943728;11;20141020 01:12;;18;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20140822;20141003;407500;;R;RESIDENCE;18;;;0;AI952860;
C;206;1943728;11;20141020 01:12;18/SP8575;
D;206;1943728;11;20141020 01:12;P;;;;;;
D;206;1943728;11;20141020 01:12;V;;;;;;
B;206;1957434;12;20141020 01:12;;;32;LONDON ST;ENMORE;2042;138.07;M;20140807;20141002;1025000;R2;R;RESIDENCE;;EGE;;0;AI951282;
C;206;1957434;12;20141020 01:12;4/437526;
D;206;1957434;12;20141020 01:12;P;;;;;;
D;206;1957434;12;20141020 01:12;P;;;;;;
D;206;1957434;12;20141020 01:12;V;;;;;;
B;206;1963282;13;20141020 01:12;;;689;PRINCES HWY;TEMPE;2044;113.8;M;20140818;20140929;600000;B5;R;RESIDENCE;;CYY;;0;AI951978;
C;206;1963282;13;20141020 01:12;6/208829;
D;206;1963282;13;20141020 01:12;P;;;;;;
D;206;1963282;13;20141020 01:12;P;;;;;;
