A;RTSALEDATA;109;20141117 01:21;VALNET;
B;109;3725595;1;20141117 01:21;;;67;RYALL ST;CANOWINDRA;2804;1151;M;20140912;20141024;55000;R1;V;VACANT LAND;;ZNC;;0;AJ27901;
C;109;3725595;1;20141117 01:21;1/F/32548;
D;109;3725595;1;20141117 01:21;P;;;;;;
D;109;3725595;1;20141117 01:21;P;;;;;;
D;109;3725595;1;20141117 01:21;V;;;;;;
D;109;3725595;1;20141117 01:21;V;;;;;;
B;109;2859390;2;20141117 01:21;BELUBULA;;1052;FISH FOSSIL DR;CANOWINDRA;2804;183.5;H;20140918;20141030;1187598;RU1;3;FARM;;RIB;;0;AJ28571;
C;109;2859390;2;20141117 01:21;24/1015715;
D;109;2859390;2;20141117 01:21;P;;;;;;
D;109;2859390;2;20141117 01:21;P;;;;;;
D;109;2859390;2;20141117 01:22;V;;;;;;
D;109;2859390;2;20141117 01:22;V;;;;;;
B;109;3247710;3;20141117 01:22;;;2;ROBINSON ST;CANOWINDRA;2804;2011;M;20141002;20141106;18000;R1;V;VACANT LAND;;ZNC;;0;AJ27750;
C;109;3247710;3;20141117 01:22;9/5/758221;
D;109;3247710;3;20141117 01:22;P;;;;;;
D;109;3247710;3;20141117 01:22;P;;;;;;
D;109;3247710;3;20141117 01:22;V;;;;;;
D;109;3247710;3;20141117 01:22;V;;;;;;
B;109;3808290;4;20141117 01:22;MOUNTAIN VIEW;;52;JACKSONS RD;EUGOWRA;2806;44.85;H;20140603;20140710;129690;;3;FARM LAND;;;;0;AI999702;
C;109;3808290;4;20141117 01:22;1/1084777;
D;109;3808290;4;20141117 01:22;P;;;;;;
D;109;3808290;4;20141117 01:22;V;;;;;;
B;109;3809209;5;20141117 01:22;;;;CARGO RD;CARGO;2800;1.482;H;20140714;20140926;6800;;V;VACANT LAND;;;;0;AI923284;
C;109;3809209;5;20141117 01:22;202/750145;
D;109;3809209;5;20141117 01:22;P;;;;;;
D;109;3809209;5;20141117 01:22;V;;;;;;
Z;28;5;5;16;
