A;RTSALEDATA;511;20140929 01:16;VALNET;
B;511;294826;1;20140929 01:16;;;57;SATUR RD;SCONE;2337;1020;M;20140805;20140916;232500;R1;R;RESIDENCE;;AAS;;0;AI905919;
C;511;294826;1;20140929 01:16;31/558529;
D;511;294826;1;20140929 01:16;P;;;;;;
D;511;294826;1;20140929 01:16;P;;;;;;
D;511;294826;1;20140929 01:16;V;;;;;;
B;511;292479;2;20140929 01:16;;;;CASSELS;MOUNT ROYAL;2330;65.55;H;20140710;20140909;397000;RU1;R;RESIDENCE;;RRE;;0;AI898076;
C;511;292479;2;20140929 01:16;70/752482;
D;511;292479;2;20140929 01:16;P;;;;;;
D;511;292479;2;20140929 01:16;P;;;;;;
D;511;292479;2;20140929 01:16;V;;;;;;
B;511;294315;3;20140929 01:16;;;52;MAIN ST;SCONE;2337;2099;M;20140526;20140819;460000;B4;R;RESIDENCE;;BMZ;;0;AI905388;
C;511;294315;3;20140929 01:16;6/4436;
D;511;294315;3;20140929 01:16;P;;;;;;
D;511;294315;3;20140929 01:16;V;;;;;;
D;511;294315;3;20140929 01:16;V;;;;;;
B;511;2837993;4;20140929 01:16;;;346;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;137.3;H;20140718;20140912;575000;RU1;3;FARM;;RRE;;0;AI910484;
C;511;2837993;4;20140929 01:16;81/610152;
D;511;2837993;4;20140929 01:16;P;;;;;;
D;511;2837993;4;20140929 01:16;P;;;;;;
D;511;2837993;4;20140929 01:16;V;;;;;;
D;511;2837993;4;20140929 01:16;V;;;;;;
Z;23;4;4;13;
