A;RTSALEDATA;252;20141027 01:16;VALNET;
B;252;2677365;1;20141027 01:16;;;20 W;HILL ST;WALCHA;2354;1195;M;20140804;20140930;270000;R1;R;RESIDENCE;;AAA;;0;AI961210;
C;252;2677365;1;20141027 01:16;2/38479;
D;252;2677365;1;20141027 01:16;P;;;;;;
D;252;2677365;1;20141027 01:16;P;;;;;;
D;252;2677365;1;20141027 01:16;V;;;;;;
B;252;3803780;2;20141027 01:16;;;LOT 3 DP 1;ABERBALDIE ROAD;WALCHA;2354;3.88;H;20140808;20140808;7850;;V;VACANT LAND;;;;0;AI958239;
C;252;3803780;2;20141027 01:16;3/1197611;
D;252;3803780;2;20141027 01:16;P;;;;;;
D;252;3803780;2;20141027 01:16;P;;;;;;
D;252;3803780;2;20141027 01:16;V;;;;;;
B;252;3803761;3;20141027 01:16;;;;MOONA PLAINS RD;WALCHA;2354;9.237;H;20140512;20140919;16608;;V;VACANT LAND;;;;0;AI960506;
C;252;3803761;3;20141027 01:16;1/1199289 2/1199619;
D;252;3803761;3;20141027 01:16;P;;;;;;
D;252;3803761;3;20141027 01:16;V;;;;;;
Z;16;3;3;8;
