A;RTSALEDATA;216;20140714 01:20;VALNET;
B;216;2990825;1;20140714 01:20;;;11;BERMUKA AVE;WENTWORTH FALLS;2782;1157;M;20140509;20140519;154500;A;R;RESIDENCE;;KW;;0;AI717299;
C;216;2990825;1;20140714 01:20;4/1051521;
D;216;2990825;1;20140714 01:20;P;;;;;;
D;216;2990825;1;20140714 01:20;P;;;;;;
D;216;2990825;1;20140714 01:20;V;;;;;;
D;216;2990825;1;20140714 01:20;V;;;;;;
B;216;3019124;2;20140714 01:20;;55;100;LEURA MALL;LEURA;2780;;;20140516;20140630;320000;;R;RESIDENCE;55;;;0;AI709671;
C;216;3019124;2;20140714 01:20;55/SP70831;
D;216;3019124;2;20140714 01:20;P;;;;;;
D;216;3019124;2;20140714 01:20;V;;;;;;
B;216;3392767;3;20140714 01:20;;;59;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1765;M;20140528;20140625;170000;A;V;VACANT LAND;;BV;;0;AI703223;
C;216;3392767;3;20140714 01:20;B, D/978654;
D;216;3392767;3;20140714 01:20;P;;;;;;
D;216;3392767;3;20140714 01:20;V;;;;;;
B;216;3418988;4;20140714 01:20;;;32;ARMSTRONG ST;WENTWORTH FALLS;2782;1176;M;20140505;20140627;390000;A;R;RESIDENCE;;KW;;0;AI721562;
C;216;3418988;4;20140714 01:20;3/218302;
D;216;3418988;4;20140714 01:20;P;;;;;;
D;216;3418988;4;20140714 01:20;P;;;;;;
D;216;3418988;4;20140714 01:20;V;;;;;;
D;216;3418988;4;20140714 01:20;V;;;;;;
D;216;3418988;4;20140714 01:20;V;;;;;;
D;216;3418988;4;20140714 01:20;V;;;;;;
B;216;3521231;5;20140714 01:20;;5;78;HEATHER RD;WINMALEE;2777;1294;M;20140304;20140627;800000;A;R;RESIDENCE;;SW;;0;AI712157;
C;216;3521231;5;20140714 01:20;6/286296;
D;216;3521231;5;20140714 01:20;P;;;;;;
D;216;3521231;5;20140714 01:20;P;;;;;;
D;216;3521231;5;20140714 01:20;V;;;;;;
D;216;3521231;5;20140714 01:20;V;;;;;;
B;216;3534094;6;20140714 01:20;;;15;THE LINKS ROAD;LEURA;2780;1495.53;M;20140516;20140627;260000;A;V;VACANT LAND;;KL;;0;AI712317;
C;216;3534094;6;20140714 01:20;22/5078;
D;216;3534094;6;20140714 01:20;P;;;;;;
D;216;3534094;6;20140714 01:20;V;;;;;;
D;216;3534094;6;20140714 01:20;V;;;;;;
B;216;3567062;7;20140714 01:20;;;43;GODSON AVE;BLACKHEATH;2785;663.9;M;20140528;20140702;100000;A;V;VACANT LAND;;BA;;0;AI726392;
C;216;3567062;7;20140714 01:20;115/16449;
D;216;3567062;7;20140714 01:20;P;;;;;;
D;216;3567062;7;20140714 01:20;V;;;;;;
D;216;3567062;7;20140714 01:20;V;;;;;;
B;216;3608911;8;20140714 01:20;;;213;CONNAUGHT RD;BLACKHEATH;2785;607;M;20140506;20140620;127500;A;V;VACANT LAND;;BA;;0;AI708791;
C;216;3608911;8;20140714 01:20;52/7079;
D;216;3608911;8;20140714 01:20;P;;;;;;
D;216;3608911;8;20140714 01:20;P;;;;;;
D;216;3608911;8;20140714 01:20;V;;;;;;
B;216;3623572;9;20140714 01:20;;;275;GREAT WESTERN HWY;BLACKHEATH;2785;670.3;M;20140328;20140502;140000;A;R;RESIDENCE;;BA;;0;AI681333;
C;216;3623572;9;20140714 01:20;C/355267;
D;216;3623572;9;20140714 01:20;P;;;;;;
D;216;3623572;9;20140714 01:20;V;;;;;;
D;216;3623572;9;20140714 01:20;V;;;;;;
B;216;2259097;10;20140714 01:20;;;49;PARKE ST;KATOOMBA;2780;619.3;M;20140304;20140417;370000;A;3;COMMERCIAL;;KS;;0;AI544084;
C;216;2259097;10;20140714 01:20;3/575750;
D;216;2259097;10;20140714 01:20;P;;;;;;
D;216;2259097;10;20140714 01:20;V;;;;;;
B;216;2261760;11;20140714 01:20;;;15;CLARENCE ST;LEURA;2780;743.25;M;20140604;20140702;417500;A;R;RESIDENCE;;KL;;0;AI711445;
C;216;2261760;11;20140714 01:20;5/8715;
D;216;2261760;11;20140714 01:20;P;;;;;;
D;216;2261760;11;20140714 01:20;V;;;;;;
D;216;2261760;11;20140714 01:20;V;;;;;;
B;216;2256554;12;20140714 01:20;;;5;WHINMOOR ST;KATOOMBA;2780;670.3;M;20140519;20140627;120000;A;V;VACANT LAND;;KN;;0;AI714781;
C;216;2256554;12;20140714 01:20;9/9931;
D;216;2256554;12;20140714 01:20;P;;;;;;
D;216;2256554;12;20140714 01:20;V;;;;;;
D;216;2256554;12;20140714 01:20;V;;;;;;
B;216;2256627;13;20140714 01:20;;;8;ABBOTSFORD RD;KATOOMBA;2780;739.8;M;20140519;20140630;450000;A;R;RESIDENCE;;KS;;0;AI712918;
C;216;2256627;13;20140714 01:20;6/6867;
D;216;2256627;13;20140714 01:20;P;;;;;;
D;216;2256627;13;20140714 01:20;P;;;;;;
D;216;2256627;13;20140714 01:20;V;;;;;;
B;216;2246087;14;20140714 01:20;;;121;WENTWORTH ST;BLACKHEATH;2785;453.5;M;20140428;20140610;430000;A;R;RESIDENCE;;BA;;0;AI708729;
C;216;2246087;14;20140714 01:20;1/334842;
D;216;2246087;14;20140714 01:20;P;;;;;;
D;216;2246087;14;20140714 01:20;V;;;;;;
B;216;2251321;15;20140714 01:20;;;14;BARNET ST;GLENBROOK;2773;607;M;20140325;20140506;635000;A;R;RESIDENCE;;BG;;0;AI715245;
C;216;2251321;15;20140714 01:20;7/28776;
D;216;2251321;15;20140714 01:20;P;;;;;;
D;216;2251321;15;20140714 01:20;V;;;;;;
D;216;2251321;15;20140714 01:20;V;;;;;;
B;216;2273486;16;20140714 01:20;;;11;MAPLE GR;WENTWORTH FALLS;2782;619.7;M;20140527;20140701;375000;A;R;RESIDENCE;;KW;;0;AI711039;
C;216;2273486;16;20140714 01:20;70/25721;
D;216;2273486;16;20140714 01:20;P;;;;;;
D;216;2273486;16;20140714 01:20;P;;;;;;
D;216;2273486;16;20140714 01:20;V;;;;;;
B;216;2254267;17;20140714 01:20;;;12;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20140520;20140630;315000;A;R;RESIDENCE;;LH;;0;AI716503;
C;216;2254267;17;20140714 01:20;23/2/4641;
D;216;2254267;17;20140714 01:20;P;;;;;;
D;216;2254267;17;20140714 01:20;P;;;;;;
D;216;2254267;17;20140714 01:20;V;;;;;;
D;216;2254267;17;20140714 01:20;V;;;;;;
D;216;2254267;17;20140714 01:20;V;;;;;;
D;216;2254267;17;20140714 01:20;V;;;;;;
B;216;2267607;18;20140714 01:20;;;106;DAVIES AVE;SPRINGWOOD;2777;891.6;M;20140527;20140708;620000;A;R;RESIDENCE;;SS;;0;AI722175;
C;216;2267607;18;20140714 01:20;72/29117;
D;216;2267607;18;20140714 01:20;P;;;;;;
D;216;2267607;18;20140714 01:20;P;;;;;;
D;216;2267607;18;20140714 01:20;V;;;;;;
D;216;2267607;18;20140714 01:20;V;;;;;;
B;216;2273741;19;20140714 01:20;;;69;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20140516;20140627;422500;A;R;RESIDENCE;;KW;;0;AI712288;
C;216;2273741;19;20140714 01:20;7/12234;
D;216;2273741;19;20140714 01:20;P;;;;;;
D;216;2273741;19;20140714 01:20;V;;;;;;
D;216;2273741;19;20140714 01:20;V;;;;;;
B;216;2249129;20;20140714 01:20;;;58;BORONIA RD;BULLABURRA;2784;2276;M;20140507;20140623;449950;A;R;RESIDENCE;;LB;;0;AI725393;
C;216;2249129;20;20140714 01:20;C/419358;
D;216;2249129;20;20140714 01:20;P;;;;;;
D;216;2249129;20;20140714 01:20;V;;;;;;
B;216;2254557;21;20140714 01:20;;;46;MOUNT VIEW AVE;HAZELBROOK;2779;1151;M;20140502;20140626;450000;A;R;RESIDENCE;;LH;;0;AI717328;
C;216;2254557;21;20140714 01:20;3/27588;
D;216;2254557;21;20140714 01:20;P;;;;;;
D;216;2254557;21;20140714 01:20;P;;;;;;
D;216;2254557;21;20140714 01:20;V;;;;;;
D;216;2254557;21;20140714 01:20;V;;;;;;
