A;RTSALEDATA;301;20140714 01:22;VALNET;
B;301;2995662;1;20140714 01:22;;;;NEW ENGLAND HWY;ARDGLEN;2338;62.22;H;20140212;20140325;205000;RU1;V;VACANT LAND;;RFL;;0;AI701481;
C;301;2995662;1;20140714 01:22;10/263055;
D;301;2995662;1;20140714 01:22;P;;;;;;
D;301;2995662;1;20140714 01:22;V;;;;;;
D;301;2995662;1;20140714 01:22;V;;;;;;
B;301;1879312;2;20140714 01:22;;;20;LENNOX ST;QUIRINDI;2343;932;M;20140507;20140602;90000;R1;R;RESIDENCE;;AQW;;0;AI664436;
C;301;1879312;2;20140714 01:22;2/559769;
D;301;1879312;2;20140714 01:22;P;;;;;;
D;301;1879312;2;20140714 01:22;V;;;;;;
D;301;1879312;2;20140714 01:22;V;;;;;;
B;301;1879726;3;20140714 01:22;;;48;RAY CARTER DR;QUIRINDI;2343;4.05;H;20140516;20140627;375000;RU1;R;RESIDENCE;;AQF;;0;AI712700;
C;301;1879726;3;20140714 01:22;4/579043;
D;301;1879726;3;20140714 01:22;P;;;;;;
D;301;1879726;3;20140714 01:22;P;;;;;;
D;301;1879726;3;20140714 01:22;V;;;;;;
D;301;1879726;3;20140714 01:22;V;;;;;;
B;301;1872793;4;20140714 01:22;;;130;DEWHURST ST;WERRIS CREEK;2341;632.3;M;20140222;20140424;130000;R1;R;RESIDENCE;;AWC;;0;AI645944;
C;301;1872793;4;20140714 01:22;33/8929;
D;301;1872793;4;20140714 01:22;P;;;;;;
D;301;1872793;4;20140714 01:22;V;;;;;;
B;301;1873027;5;20140714 01:22;;;127;HENRY ST;WERRIS CREEK;2341;392;M;20140501;20140620;82500;R1;R;RESIDENCE;;AWC;;0;AI703648;
C;301;1873027;5;20140714 01:22;8/26206;
D;301;1873027;5;20140714 01:22;P;;;;;;
D;301;1873027;5;20140714 01:22;V;;;;;;
D;301;1873027;5;20140714 01:22;V;;;;;;
B;301;3781754;6;20140714 01:22;;;276;SPAINS LANE;QUIRINDI;2343;55.56;H;20140507;20140606;358000;;V;VACANT LAND;;;;0;AI688893;
C;301;3781754;6;20140714 01:22;221/1105151;
D;301;3781754;6;20140714 01:22;P;;;;;;
D;301;3781754;6;20140714 01:22;P;;;;;;
D;301;3781754;6;20140714 01:22;V;;;;;;
D;301;3781754;6;20140714 01:22;V;;;;;;
Z;33;6;6;19;
