A;RTSALEDATA;192;20141229 01:21;VALNET;
B;192;1864716;1;20141229 01:21;;;91;BOSTON ST;MOREE;2400;505.9;M;20140604;20140702;630000;R1;R;RESIDENCE;;AMC;;0;AJ65000;
C;192;1864716;1;20141229 01:21;1/723522;
D;192;1864716;1;20141229 01:21;P;;;;;;
D;192;1864716;1;20141229 01:21;P;;;;;;
D;192;1864716;1;20141229 01:21;V;;;;;;
B;192;1864717;2;20141229 01:21;;;93;BOSTON ST;MOREE;2400;626;M;20140604;20140702;630000;R1;R;RESIDENCE;;AMC;;0;AJ65000;
C;192;1864717;2;20141229 01:21;A/368620;
D;192;1864717;2;20141229 01:21;P;;;;;;
D;192;1864717;2;20141229 01:21;P;;;;;;
D;192;1864717;2;20141229 01:21;V;;;;;;
B;192;1868043;3;20141229 01:21;;;22;HUGH ST;ASHLEY;2400;1349;M;20141113;20141215;192000;RU5;R;RESIDENCE;;AVA;;0;AJ134408;
C;192;1868043;3;20141229 01:21;13/17/758037;
D;192;1868043;3;20141229 01:21;P;;;;;;
D;192;1868043;3;20141229 01:21;V;;;;;;
D;192;1868043;3;20141229 01:21;V;;;;;;
Z;17;3;3;9;
