A;RTSALEDATA;135;20140908 01:11;VALNET;
B;135;2833336;1;20140908 01:11;;17;5;DEVITT AVE;NEWINGTON;2127;;;20140624;20140822;585000;;R;RESIDENCE;17;;;0;AI855481;
C;135;2833336;1;20140908 01:11;17/SP62730;
D;135;2833336;1;20140908 01:11;P;;;;;;
D;135;2833336;1;20140908 01:11;P;;;;;;
D;135;2833336;1;20140908 01:11;V;;;;;;
D;135;2833336;1;20140908 01:11;V;;;;;;
B;135;1324164;2;20140908 01:11;;1;3;RAYMOND ST;LIDCOMBE;2141;;;20140526;20140822;1330000;;3;INDUSTRIAL UN;1;;;0;AI852772;
C;135;1324164;2;20140908 01:11;1/SP68394;
D;135;1324164;2;20140908 01:11;P;;;;;;
D;135;1324164;2;20140908 01:11;V;;;;;;
B;135;1324164;3;20140908 01:11;;2;3;RAYMOND ST;LIDCOMBE;2141;;;20140526;20140822;1330000;;3;INDUSTRIAL UN;2;;;0;AI852772;
C;135;1324164;3;20140908 01:11;2/SP68394;
D;135;1324164;3;20140908 01:11;P;;;;;;
D;135;1324164;3;20140908 01:11;V;;;;;;
B;135;2961870;4;20140908 01:11;;204;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20140717;20140828;756700;;R;RESIDENCE;44;;;0;AI863845;
C;135;2961870;4;20140908 01:11;44/SP68885;
D;135;2961870;4;20140908 01:11;P;;;;;;
D;135;2961870;4;20140908 01:11;P;;;;;;
D;135;2961870;4;20140908 01:11;V;;;;;;
D;135;2961870;4;20140908 01:11;V;;;;;;
B;135;2959661;5;20140908 01:11;;24;21;AMY ST;REGENTS PARK;2143;;;20140713;20140826;435000;;R;RESIDENCE;24;;;0;AI858723;
C;135;2959661;5;20140908 01:11;24/SP68828;
D;135;2959661;5;20140908 01:11;P;;;;;;
D;135;2959661;5;20140908 01:11;V;;;;;;
B;135;2993075;6;20140908 01:11;;124;81;CHURCH ST;LIDCOMBE;2141;;;20140721;20140901;620000;;R;RESIDENCE;124;;;0;AI864035;
C;135;2993075;6;20140908 01:11;124/SP70011;
D;135;2993075;6;20140908 01:11;P;;;;;;
D;135;2993075;6;20140908 01:11;V;;;;;;
D;135;2993075;6;20140908 01:11;V;;;;;;
D;135;2993075;6;20140908 01:11;V;;;;;;
D;135;2993075;6;20140908 01:11;V;;;;;;
D;135;2993075;6;20140908 01:11;V;;;;;;
B;135;2993075;7;20140908 01:11;;77;81;CHURCH ST;LIDCOMBE;2141;;;20140709;20140822;480000;;R;RESIDENCE;77;;;0;AI855766;
C;135;2993075;7;20140908 01:11;77/SP70011;
D;135;2993075;7;20140908 01:11;P;;;;;;
D;135;2993075;7;20140908 01:11;P;;;;;;
D;135;2993075;7;20140908 01:11;V;;;;;;
D;135;2993075;7;20140908 01:11;V;;;;;;
B;135;3419505;8;20140908 01:11;;14;1;HARROW RD;AUBURN;2144;;;20140709;20140904;400000;;3;COMMERCIAL;14;;;0;AI869499;
C;135;3419505;8;20140908 01:11;14/SP81407;
D;135;3419505;8;20140908 01:11;P;;;;;;
D;135;3419505;8;20140908 01:11;P;;;;;;
D;135;3419505;8;20140908 01:11;V;;;;;;
B;135;1317113;9;20140908 01:11;;3;7;HEVINGTON RD;AUBURN;2144;;;20140714;20140825;410000;;R;RESIDENCE;3;;;0;AI852145;
C;135;1317113;9;20140908 01:11;3/SP19277;
