A;RTSALEDATA;116;20141013 01:09;VALNET;
B;116;1242527;1;20141013 01:09;;;15;GLENHAVEN AVE;PARKES;2870;1048;M;20140828;20140926;215000;R1;R;RESIDENCE;;AAA;;0;AI944712;
C;116;1242527;1;20141013 01:09;56/260261;
D;116;1242527;1;20141013 01:09;P;;;;;;
D;116;1242527;1;20141013 01:09;P;;;;;;
D;116;1242527;1;20141013 01:09;V;;;;;;
D;116;1242527;1;20141013 01:09;V;;;;;;
D;116;1242527;1;20141013 01:09;V;;;;;;
B;116;1240619;2;20141013 01:09;;;130;HERAGHTY RD;PARKES;2870;4.65;H;20140822;20140919;460000;R5;R;RESIDENCE;;LPL;;0;AI941469;
C;116;1240619;2;20141013 01:09;10/831031;
D;116;1240619;2;20141013 01:09;P;;;;;;
D;116;1240619;2;20141013 01:09;P;;;;;;
D;116;1240619;2;20141013 01:09;V;;;;;;
B;116;1241479;3;20141013 01:09;;;7;COBDEN PL;PARKES;2870;750.5;M;20140813;20140924;295000;R1;R;RESIDENCE;;AAA;;0;AI941173;
C;116;1241479;3;20141013 01:09;10/838994;
D;116;1241479;3;20141013 01:09;P;;;;;;
D;116;1241479;3;20141013 01:09;P;;;;;;
D;116;1241479;3;20141013 01:09;V;;;;;;
D;116;1241479;3;20141013 01:09;V;;;;;;
B;116;1241937;4;20141013 01:09;;;16;DANILENKO ST;PARKES;2870;809.3;M;20140807;20140918;250000;R1;R;RESIDENCE;;AAA;;0;AI934779;
C;116;1241937;4;20141013 01:09;74/710451;
D;116;1241937;4;20141013 01:09;P;;;;;;
D;116;1241937;4;20141013 01:09;P;;;;;;
D;116;1241937;4;20141013 01:09;V;;;;;;
B;116;3467547;5;20141013 01:09;;1;55;BUSHMAN ST;PARKES;2870;170;M;20140807;20140905;261000;;R;RESIDENCE;1;;;0;AI935427;
C;116;3467547;5;20141013 01:09;1/SP82569;
D;116;3467547;5;20141013 01:09;P;;;;;;
D;116;3467547;5;20141013 01:09;V;;;;;;
B;116;3443187;6;20141013 01:09;;;;FIELD RD;PARKES;2870;8918;M;20140825;20140925;500000;R5;R;RESIDENCE;;LPM;;0;AI941120;
C;116;3443187;6;20141013 01:09;24/1136952;
D;116;3443187;6;20141013 01:09;P;;;;;;
D;116;3443187;6;20141013 01:09;P;;;;;;
D;116;3443187;6;20141013 01:09;V;;;;;;
D;116;3443187;6;20141013 01:09;V;;;;;;
B;116;3351607;7;20141013 01:09;;;;CONDOBOLIN RD;PARKES;2870;3.699;H;20140815;20140923;160000;R5;V;VACANT LAND;;LPL;;0;AI941249;
C;116;3351607;7;20141013 01:09;1/1120040;
D;116;3351607;7;20141013 01:09;P;;;;;;
D;116;3351607;7;20141013 01:09;P;;;;;;
D;116;3351607;7;20141013 01:09;V;;;;;;
Z;40;7;7;24;
