A;RTSALEDATA;251;20140825 01:15;VALNET;
B;251;2674588;1;20140825 01:15;;;200;CATHUNDRIL ST;NARROMINE;2821;895.6;M;20140624;20140808;330000;R1;R;RESIDENCE;;NRK;;0;AI812052;
C;251;2674588;1;20140825 01:15;3/262623;
D;251;2674588;1;20140825 01:15;P;;;;;;
D;251;2674588;1;20140825 01:15;V;;;;;;
D;251;2674588;1;20140825 01:15;V;;;;;;
B;251;2675607;2;20140825 01:15;;;391;RIVER DR;NARROMINE;2821;2;H;20140627;20140808;547000;RU1;3;RURAL;;RHN;;0;AI818117;
C;251;2675607;2;20140825 01:15;11/261903;
D;251;2675607;2;20140825 01:15;P;;;;;;
D;251;2675607;2;20140825 01:15;P;;;;;;
D;251;2675607;2;20140825 01:15;V;;;;;;
D;251;2675607;2;20140825 01:15;V;;;;;;
B;251;2675646;3;20140825 01:15;;;8;SIXTH AVE;NARROMINE;2821;1012;M;20140612;20140725;28000;R1;V;VACANT LAND;;NRN;;0;AI791846;
C;251;2675646;3;20140825 01:15;6/3/7834;
D;251;2675646;3;20140825 01:15;P;;;;;;
D;251;2675646;3;20140825 01:15;V;;;;;;
B;251;2673455;4;20140825 01:15;;;209;CERES SIDING RD;NARROMINE;2821;10.64;H;20140609;20140806;430000;RU1;R;RESIDENCE;;RHN;;0;AI811232;
C;251;2673455;4;20140825 01:15;1/826750;
D;251;2673455;4;20140825 01:15;P;;;;;;
D;251;2673455;4;20140825 01:15;P;;;;;;
D;251;2673455;4;20140825 01:15;V;;;;;;
B;251;2673765;5;20140825 01:15;;;10;DERRIBONG ST;TRANGIE;2823;1012;M;20140707;20140812;55000;R1;R;RESIDENCE;;TRR;;0;AI820937;
C;251;2673765;5;20140825 01:15;A/321649;
D;251;2673765;5;20140825 01:15;P;;;;;;
D;251;2673765;5;20140825 01:15;P;;;;;;
D;251;2673765;5;20140825 01:15;V;;;;;;
B;251;2674222;6;20140825 01:15;DUNEIRA;;956;THE MCGRANE WAY;NARROMINE;2821;432.5;H;20140617;20140811;732500;RU1;3;RURAL;;RRS;;0;AI822832;
C;251;2674222;6;20140825 01:15;225, 226, 230/755131;
D;251;2674222;6;20140825 01:15;P;;;;;;
D;251;2674222;6;20140825 01:15;P;;;;;;
D;251;2674222;6;20140825 01:15;V;;;;;;
D;251;2674222;6;20140825 01:15;V;;;;;;
B;251;3788633;7;20140825 01:15;;;2;BOWDEN FLETCHER DR;NARROMINE;2821;720;M;20131213;20131213;22000;;V;VACANT LAND;;;;0;AI686065;
C;251;3788633;7;20140825 01:15;PT 181/1193610;
D;251;3788633;7;20140825 01:15;P;;;;;;
D;251;3788633;7;20140825 01:15;P;;;;;;
D;251;3788633;7;20140825 01:15;V;;;;;;
Z;38;7;7;22;
