A;RTSALEDATA;005;20141229 01:15;VALNET;
B;005;2892696;1;20141229 01:15;;;17;STREETON DR;METFORD;2323;518.2;M;20141119;20141212;394000;R1;R;RESIDENCE;;AAF;;0;AJ133566;
C;005;2892696;1;20141229 01:15;8208/1038408;
D;005;2892696;1;20141229 01:15;P;;;;;;
D;005;2892696;1;20141229 01:15;P;;;;;;
D;005;2892696;1;20141229 01:15;V;;;;;;
B;005;2932685;2;20141229 01:15;;;1;JOHN VERGE AVE;RUTHERFORD;2320;800;M;20140919;20141203;340000;R1;R;RESIDENCE;;AAV;;0;AJ124534;
C;005;2932685;2;20141229 01:15;116/1041243;
D;005;2932685;2;20141229 01:15;P;;;;;;
D;005;2932685;2;20141229 01:15;V;;;;;;
D;005;2932685;2;20141229 01:15;V;;;;;;
B;005;2921391;3;20141229 01:15;;;8;BLUEBERRY CL;ABERGLASSLYN;2320;1144;M;20141031;20141208;470000;R1;R;RESIDENCE;;AAV;;0;AJ129169;
C;005;2921391;3;20141229 01:15;332/1041854;
D;005;2921391;3;20141229 01:15;P;;;;;;
D;005;2921391;3;20141229 01:15;P;;;;;;
D;005;2921391;3;20141229 01:15;V;;;;;;
B;005;2954994;4;20141229 01:15;;;7;CEDAR WATTLE CL;ABERGLASSLYN;2320;943.9;M;20141017;20141215;530000;R1;R;RESIDENCE;;AAV;;0;AJ138582;
C;005;2954994;4;20141229 01:15;423/1046993;
D;005;2954994;4;20141229 01:15;P;;;;;;
D;005;2954994;4;20141229 01:15;V;;;;;;
D;005;2954994;4;20141229 01:15;V;;;;;;
B;005;3076377;5;20141229 01:15;;;54;BUDGEREE DR;ABERGLASSLYN;2320;600.6;M;20141127;20141212;380000;R1;R;RESIDENCE;;AAV;;0;AJ131068;
C;005;3076377;5;20141229 01:15;307/1059808;
D;005;3076377;5;20141229 01:15;P;;;;;;
D;005;3076377;5;20141229 01:15;P;;;;;;
D;005;3076377;5;20141229 01:15;V;;;;;;
D;005;3076377;5;20141229 01:15;V;;;;;;
B;005;3550214;6;20141229 01:15;;;1;BALDERSTON ST;EAST MAITLAND;2323;705.3;M;20141120;20141215;512000;R1;R;RESIDENCE;;AAG;;0;AJ133041;
C;005;3550214;6;20141229 01:15;9010/1153620;
D;005;3550214;6;20141229 01:15;P;;;;;;
D;005;3550214;6;20141229 01:15;P;;;;;;
D;005;3550214;6;20141229 01:15;V;;;;;;
D;005;3550214;6;20141229 01:15;V;;;;;;
B;005;3583401;7;20141229 01:15;;;44;COCKATOO RDGE;ABERGLASSLYN;2320;1149;M;20141107;20141202;607000;R1;R;RESIDENCE;;AAV;;0;AJ129516;
C;005;3583401;7;20141229 01:15;1915/1162515;
D;005;3583401;7;20141229 01:15;P;;;;;;
