A;RTSALEDATA;101;20141208 01:10;VALNET;
B;101;2832586;1;20141208 01:10;;;4;MAHOGANY PL;NORTH NOWRA;2541;448;M;20141003;20141121;295000;R1;R;RESIDENCE;;HVS;;0;AJ80290;
C;101;2832586;1;20141208 01:10;2/1029105;
D;101;2832586;1;20141208 01:10;P;;;;;;
D;101;2832586;1;20141208 01:10;V;;;;;;
B;101;2930657;2;20141208 01:10;;;25;YARRAWONGA DR;MOLLYMOOK BEACH;2539;675.3;M;20141031;20141120;280000;R2;V;VACANT LAND;;YAS;;0;AJ86693;
C;101;2930657;2;20141208 01:10;215/1043758;
D;101;2930657;2;20141208 01:10;P;;;;;;
D;101;2930657;2;20141208 01:10;V;;;;;;
D;101;2930657;2;20141208 01:10;V;;;;;;
B;101;2914134;3;20141208 01:10;;;26;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1465;M;20140922;20141201;570000;R2;R;RESIDENCE;;FNS;;0;AJ81731;
C;101;2914134;3;20141208 01:10;215/1040152;
D;101;2914134;3;20141208 01:10;P;;;;;;
D;101;2914134;3;20141208 01:10;P;;;;;;
D;101;2914134;3;20141208 01:10;P;;;;;;
D;101;2914134;3;20141208 01:10;V;;;;;;
D;101;2914134;3;20141208 01:10;V;;;;;;
B;101;1069487;4;20141208 01:10;;3;49;GOLF AVE;MOLLYMOOK;2539;;;20141003;20141114;415000;;R;RESIDENCE;3;;;0;AJ79949;
C;101;1069487;4;20141208 01:10;3/SP67918;
D;101;1069487;4;20141208 01:10;P;;;;;;
D;101;1069487;4;20141208 01:10;V;;;;;;
D;101;1069487;4;20141208 01:10;V;;;;;;
B;101;3430667;5;20141208 01:10;;;35;KANUKA DR;ULLADULLA;2539;1363;M;20141015;20141111;250000;R1;V;VACANT LAND;;WXS;;0;AJ61523;
C;101;3430667;5;20141208 01:10;143/1122896;
D;101;3430667;5;20141208 01:10;P;;;;;;
D;101;3430667;5;20141208 01:10;V;;;;;;
B;101;3430668;6;20141208 01:10;;;37;KANUKA DR;ULLADULLA;2539;813.9;M;20141015;20141111;250000;R1;V;VACANT LAND;;WXS;;0;AJ61523;
C;101;3430668;6;20141208 01:10;144/1122896;
D;101;3430668;6;20141208 01:10;P;;;;;;
D;101;3430668;6;20141208 01:10;V;;;;;;
B;101;3434025;7;20141208 01:10;;;35 B;BLUEWATTLE RD;WORRIGEE;2540;443.9;M;20140919;20141126;284000;R2;R;RESIDENCE;;FUS;;0;AJ90217;
C;101;3434025;7;20141208 01:10;3072/1132178;
D;101;3434025;7;20141208 01:10;P;;;;;;
D;101;3434025;7;20141208 01:10;V;;;;;;
B;101;3486034;8;20141208 01:10;;;7 A;THE TERRACE;CAMBEWARRA VILLAGE;2540;756;M;20140806;20141001;238000;R2;V;VACANT LAND;;FNS;;0;AJ78795;
C;101;3486034;8;20141208 01:10;1032/1144820;
D;101;3486034;8;20141208 01:10;P;;;;;;
D;101;3486034;8;20141208 01:10;P;;;;;;
D;101;3486034;8;20141208 01:10;V;;;;;;
D;101;3486034;8;20141208 01:10;V;;;;;;
B;101;3029393;9;20141208 01:10;;;73;GOLDEN WATTLE DR;ULLADULLA;2539;946.3;M;20141001;20141112;155000;R2;V;VACANT LAND;;YNS;;0;AJ52667;
C;101;3029393;9;20141208 01:10;711/1058529;
D;101;3029393;9;20141208 01:10;P;;;;;;
D;101;3029393;9;20141208 01:10;P;;;;;;
D;101;3029393;9;20141208 01:10;V;;;;;;
B;101;3062012;10;20141208 01:10;;;6;REGELIA PDE;WORRIGEE;2540;817.4;M;20140911;20141121;410000;R2;R;RESIDENCE;;FUS;;0;AJ81470;
C;101;3062012;10;20141208 01:10;16/1060106;
D;101;3062012;10;20141208 01:10;P;;;;;;
D;101;3062012;10;20141208 01:10;P;;;;;;
D;101;3062012;10;20141208 01:10;V;;;;;;
D;101;3062012;10;20141208 01:10;V;;;;;;
B;101;3495367;11;20141208 01:10;;;10;ZIERIA AVE;NORTH NOWRA;2541;720;M;20140930;20141104;460000;R1;R;RESIDENCE;;HVS;;0;AJ9404;
C;101;3495367;11;20141208 01:10;55/1146744;
D;101;3495367;11;20141208 01:10;P;;;;;;
D;101;3495367;11;20141208 01:10;P;;;;;;
D;101;3495367;11;20141208 01:10;V;;;;;;
D;101;3495367;11;20141208 01:10;V;;;;;;
B;101;3515551;12;20141208 01:10;;;34;COASTER CCT;VINCENTIA;2540;502.5;M;20141024;20141128;457000;R2;R;RESIDENCE;;VES;;0;AJ81751;
C;101;3515551;12;20141208 01:10;304/1141762;
D;101;3515551;12;20141208 01:10;P;;;;;;
D;101;3515551;12;20141208 01:10;P;;;;;;
D;101;3515551;12;20141208 01:10;V;;;;;;
D;101;3515551;12;20141208 01:10;V;;;;;;
B;101;1061143;13;20141208 01:10;;;23;CHURCH ST;GREENWELL POINT;2540;695.6;M;20141028;20141124;460000;R2;R;RESIDENCE;;MPS;;0;AJ69856;
C;101;1061143;13;20141208 01:10;30/D/24386;
D;101;1061143;13;20141208 01:10;P;;;;;;
D;101;1061143;13;20141208 01:10;V;;;;;;
D;101;1061143;13;20141208 01:10;V;;;;;;
B;101;1066464;14;20141208 01:10;;;50;MACLEAN ST;NOWRA;2541;701.9;M;20140922;20141117;283500;R2;R;RESIDENCE;;GQS;;0;AJ60448;
C;101;1066464;14;20141208 01:10;87/240979;
D;101;1066464;14;20141208 01:10;P;;;;;;
D;101;1066464;14;20141208 01:10;V;;;;;;
B;101;1053195;15;20141208 01:10;;;35;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20140905;20141017;265000;RU5;R;RESIDENCE;;WAS;;0;AJ77010;
C;101;1053195;15;20141208 01:10;137/26974;
D;101;1053195;15;20141208 01:10;P;;;;;;
D;101;1053195;15;20141208 01:10;V;;;;;;
B;101;1053304;16;20141208 01:10;;;45;ADDISON RD;CULBURRA BEACH;2540;1341;M;20141014;20141125;790000;R2;R;RESIDENCE;;JJS;;0;AJ80480;
C;101;1053304;16;20141208 01:10;1313/11893;
D;101;1053304;16;20141208 01:10;P;;;;;;
D;101;1053304;16;20141208 01:10;P;;;;;;
D;101;1053304;16;20141208 01:10;V;;;;;;
B;101;1064256;17;20141208 01:10;;;;DEVITTS;MEROO MEADOW;2540;25.66;H;20141001;20141112;780000;RU1;V;VACANT LAND;;QNS;;0;AJ78668;
C;101;1064256;17;20141208 01:10;5/259312;
D;101;1064256;17;20141208 01:10;P;;;;;;
D;101;1064256;17;20141208 01:10;P;;;;;;
D;101;1064256;17;20141208 01:10;V;;;;;;
D;101;1064256;17;20141208 01:10;V;;;;;;
D;101;1064256;17;20141208 01:10;V;;;;;;
B;101;1056656;18;20141208 01:10;;;9;BINNOWEE PL;BAWLEY POINT;2539;1147;M;20140916;20141114;184000;RU5;V;VACANT LAND;;TGS;;0;AJ75145;
C;101;1056656;18;20141208 01:10;5/846390;
D;101;1056656;18;20141208 01:10;P;;;;;;
D;101;1056656;18;20141208 01:10;P;;;;;;
D;101;1056656;18;20141208 01:10;V;;;;;;
B;101;3143333;19;20141208 01:10;;;23;WURU DR;BURRILL LAKE;2539;812.1;M;20141023;20141107;535000;R2;R;RESIDENCE;;ZUS;;0;AJ75220;
C;101;3143333;19;20141208 01:10;46/1073600;
D;101;3143333;19;20141208 01:10;P;;;;;;
D;101;3143333;19;20141208 01:10;P;;;;;;
D;101;3143333;19;20141208 01:10;V;;;;;;
B;101;3124061;20;20141208 01:10;;;1 B;KARANA DR;NORTH NOWRA;2541;872.7;M;20141021;20141124;510000;R2;R;RESIDENCE;;HWS;;0;AJ77212;
C;101;3124061;20;20141208 01:10;222/1073939;
D;101;3124061;20;20141208 01:10;P;;;;;;
D;101;3124061;20;20141208 01:10;V;;;;;;
D;101;3124061;20;20141208 01:10;V;;;;;;
B;101;3137265;21;20141208 01:10;;;52;SETTLERS WAY;MOLLYMOOK;2539;835.6;M;20141125;20141125;390000;R2;R;RESIDENCE;;YAS;;0;AJ89232;
C;101;3137265;21;20141208 01:10;211/1076139;
D;101;3137265;21;20141208 01:10;P;;;;;;
D;101;3137265;21;20141208 01:10;P;;;;;;
D;101;3137265;21;20141208 01:10;V;;;;;;
B;101;3124904;22;20141208 01:10;;;;RAYLEIGH DR;WORRIGEE;2540;796.5;M;20140925;20141106;175000;R2;V;VACANT LAND;;FUS;;0;AJ36540;
C;101;3124904;22;20141208 01:10;260/1069959;
D;101;3124904;22;20141208 01:10;P;;;;;;
D;101;3124904;22;20141208 01:10;P;;;;;;
D;101;3124904;22;20141208 01:10;V;;;;;;
B;101;3153386;23;20141208 01:10;;;16;CUMBERLAND AVE;SOUTH NOWRA;2541;3622;M;20140822;20141017;530000;IN1;3;WAREHOUSE;;CNS;;0;AI992476;
C;101;3153386;23;20141208 01:10;84/1077878;
D;101;3153386;23;20141208 01:10;P;;;;;;
D;101;3153386;23;20141208 01:10;V;;;;;;
D;101;3153386;23;20141208 01:10;V;;;;;;
D;101;3153386;23;20141208 01:10;V;;;;;;
D;101;3153386;23;20141208 01:10;V;;;;;;
B;101;3189865;24;20141208 01:10;;;5;THE GABLES;BERRY;2535;686.9;M;20140813;20141118;760000;R2;R;RESIDENCE;;DBS;;0;AJ70587;
C;101;3189865;24;20141208 01:10;9/1079697;
D;101;3189865;24;20141208 01:10;P;;;;;;
D;101;3189865;24;20141208 01:10;P;;;;;;
D;101;3189865;24;20141208 01:10;V;;;;;;
D;101;3189865;24;20141208 01:10;V;;;;;;
B;101;3212724;25;20141208 01:10;;;1;ALBANY LANE;BERRY;2535;500;M;20140827;20141001;695000;R2;R;RESIDENCE;;DBS;;0;AJ79716;
C;101;3212724;25;20141208 01:10;1422/1089735;
D;101;3212724;25;20141208 01:10;P;;;;;;
D;101;3212724;25;20141208 01:10;P;;;;;;
D;101;3212724;25;20141208 01:10;V;;;;;;
B;101;3687509;26;20141208 01:10;;;2;GEORGE LEE WAY;NORTH NOWRA;2541;718.1;M;20140822;20141114;180000;R1;V;VACANT LAND;;HVS;;0;AJ56780;
C;101;3687509;26;20141208 01:10;1/1173629;
D;101;3687509;26;20141208 01:10;P;;;;;;
