A;RTSALEDATA;083;20141103 01:08;VALNET;
B;083;3143941;1;20141103 01:08;;1;12 A;BARONS CRES;HUNTERS HILL;2110;;;20140620;20140929;1725000;;R;RESIDENCE;1;;;0;AI945031;
C;083;3143941;1;20141103 01:08;1/SP73916;
D;083;3143941;1;20141103 01:08;P;;;;;;
D;083;3143941;1;20141103 01:08;P;;;;;;
D;083;3143941;1;20141103 01:08;V;;;;;;
D;083;3143941;1;20141103 01:08;V;;;;;;
B;083;681174;2;20141103 01:08;;3;2;MATTHEW ST;HUNTERS HILL;2110;;;20140909;20141021;1095000;;R;RESIDENCE;3;;;0;AI981208;
C;083;681174;2;20141103 01:08;3/SP12068;
D;083;681174;2;20141103 01:08;P;;;;;;
D;083;681174;2;20141103 01:08;V;;;;;;
B;083;681904;3;20141103 01:08;;;4;RICHMOND CRES;HUNTERS HILL;2110;557.6;M;20140605;20140828;1910000;R2;R;RESIDENCE;;EAH;;10;AI884631;
C;083;681904;3;20141103 01:08;8/F/13260;
D;083;681904;3;20141103 01:08;P;;;;;;
D;083;681904;3;20141103 01:08;P;;;;;;
D;083;681904;3;20141103 01:08;V;;;;;;
D;083;681904;3;20141103 01:08;V;;;;;;
B;083;682007;4;20141103 01:08;;17;61;RYDE RD;HUNTERS HILL;2110;;;20140906;20141020;631000;;R;RESIDENCE;17;;;0;AI993015;
C;083;682007;4;20141103 01:08;17/SP1708;
D;083;682007;4;20141103 01:08;P;;;;;;
D;083;682007;4;20141103 01:08;V;;;;;;
B;083;682007;5;20141103 01:08;;37;61;RYDE RD;HUNTERS HILL;2110;;;20140906;20141020;631000;;R;RESIDENCE;37;;;0;AI993015;
C;083;682007;5;20141103 01:08;37/SP1708;
D;083;682007;5;20141103 01:08;P;;;;;;
D;083;682007;5;20141103 01:08;V;;;;;;
Z;26;5;5;14;
