A;RTSALEDATA;199;20141006 01:12;VALNET;
B;199;1880443;1;20141006 01:12;;;24;TOMLINE ST;BUNDARRA;2359;885.2;M;20140905;20140924;105000;RU5;R;RESIDENCE;;UZB;;0;AI926567;
C;199;1880443;1;20141006 01:12;11/60/758181;
D;199;1880443;1;20141006 01:12;P;;;;;;
D;199;1880443;1;20141006 01:12;V;;;;;;
B;199;1880665;2;20141006 01:12;MUIRHEAD HEIGHTS;;569;BARRABA RD;BUNDARRA;2359;324.8;H;20140723;20140915;641600;RU1;3;FARM;;UDX;;0;AI898108;
C;199;1880665;2;20141006 01:12;PT 39, 75/753656 59, 63/753657;
D;199;1880665;2;20141006 01:12;P;;;;;;
D;199;1880665;2;20141006 01:12;V;;;;;;
B;199;3711691;3;20141006 01:12;;;1 A;IVON CT;URALLA;2358;568.4;M;20140911;20140919;60000;R1;V;VACANT LAND;;ULB;;0;AI923104;
C;199;3711691;3;20141006 01:12;131/1186203;
D;199;3711691;3;20141006 01:12;P;;;;;;
D;199;3711691;3;20141006 01:12;V;;;;;;
B;199;3798364;4;20141006 01:12;;;;NOALIMBA AVE;KENTUCKY SOUTH;2354;8364;M;20140522;20140808;78000;;V;VACANT LAND;;;;0;AI883892;
C;199;3798364;4;20141006 01:12;303/755838;
D;199;3798364;4;20141006 01:12;P;;;;;;
D;199;3798364;4;20141006 01:12;P;;;;;;
D;199;3798364;4;20141006 01:12;V;;;;;;
B;199;3798737;5;20141006 01:12;;;206;MUNDAYS LANE;SAUMAREZ PONDS;2350;20.3;H;20140403;20140922;500000;;R;RESIDENCE;;;;0;AI925951;
C;199;3798737;5;20141006 01:12;2/1197663;
D;199;3798737;5;20141006 01:12;P;;;;;;
D;199;3798737;5;20141006 01:12;P;;;;;;
D;199;3798737;5;20141006 01:12;V;;;;;;
Z;24;5;5;12;
