A;RTSALEDATA;013;20140901 01:06;VALNET;
B;013;313127;1;20140901 01:06;;;52;MEMORIAL AVE;STROUD;2425;9025;M;20140722;20140811;402500;RU5;R;RESIDENCE;;AWS;;0;AI843383;
C;013;313127;1;20140901 01:06;1/838029;
D;013;313127;1;20140901 01:06;P;;;;;;
D;013;313127;1;20140901 01:06;P;;;;;;
D;013;313127;1;20140901 01:06;V;;;;;;
D;013;313127;1;20140901 01:06;V;;;;;;
B;013;315703;2;20140901 01:06;;4;44;BENT ST;TUNCURRY;2428;;;20140807;20140818;235000;;R;RESIDENCE;4;;;0;AI846320;
C;013;315703;2;20140901 01:06;4/SP34912;
D;013;315703;2;20140901 01:06;P;;;;;;
D;013;315703;2;20140901 01:06;V;;;;;;
D;013;315703;2;20140901 01:06;V;;;;;;
B;013;318419;3;20140901 01:06;;;8;LUCAS AVE;GREEN POINT;2428;569.1;M;20140620;20140620;430000;RU5;R;RESIDENCE;;ADL;;0;AI831405;
C;013;318419;3;20140901 01:06;181/31825;
D;013;318419;3;20140901 01:06;P;;;;;;
D;013;318419;3;20140901 01:06;P;;;;;;
D;013;318419;3;20140901 01:06;V;;;;;;
B;013;310523;4;20140901 01:06;;1;24;NORTH ST;FORSTER;2428;;;20140701;20140812;325000;;R;RESIDENCE;1;;;0;AI846209;
C;013;310523;4;20140901 01:06;1/SP4579;
D;013;310523;4;20140901 01:06;P;;;;;;
D;013;310523;4;20140901 01:06;V;;;;;;
D;013;310523;4;20140901 01:06;V;;;;;;
B;013;315912;5;20140901 01:06;;;2;HIBISCUS PL;TUNCURRY;2428;676.7;M;20140721;20140818;335000;R2;R;RESIDENCE;;AAA;;0;AI839168;
C;013;315912;5;20140901 01:06;95/253809;
D;013;315912;5;20140901 01:06;P;;;;;;
D;013;315912;5;20140901 01:06;P;;;;;;
D;013;315912;5;20140901 01:06;V;;;;;;
B;013;310589;6;20140901 01:06;EBBTIDE;35;2;NORTH ST;FORSTER;2428;;;20140624;20140807;200000;;R;RESIDENCE;35;;;0;AI827639;
C;013;310589;6;20140901 01:06;35/SP10087;
D;013;310589;6;20140901 01:06;P;;;;;;
D;013;310589;6;20140901 01:06;P;;;;;;
D;013;310589;6;20140901 01:06;V;;;;;;
B;013;319416;7;20140901 01:06;;;18;MARGARET ST;HAWKS NEST;2324;575.4;M;20140704;20140825;635000;R2;R;RESIDENCE;;ACC;;0;AI850292;
C;013;319416;7;20140901 01:06;78/18915;
D;013;319416;7;20140901 01:06;P;;;;;;
D;013;319416;7;20140901 01:06;V;;;;;;
D;013;319416;7;20140901 01:06;V;;;;;;
B;013;326766;8;20140901 01:06;;;266;CLARKE ST;PINDIMAR;2324;834.7;M;20140702;20140730;22200;RU2;V;VACANT LAND;;RRP;;0;AI850441;
C;013;326766;8;20140901 01:06;17/65/10869;
D;013;326766;8;20140901 01:06;P;;;;;;
D;013;326766;8;20140901 01:06;P;;;;;;
D;013;326766;8;20140901 01:06;V;;;;;;
D;013;326766;8;20140901 01:06;V;;;;;;
B;013;320373;9;20140901 01:06;;;108;AMAROO DR;SMITHS LAKE;2428;575.4;M;20140701;20140819;100000;RU5;V;VACANT LAND;;AVH;;0;AI848136;
C;013;320373;9;20140901 01:06;157/32207;
D;013;320373;9;20140901 01:06;P;;;;;;
D;013;320373;9;20140901 01:06;P;;;;;;
D;013;320373;9;20140901 01:06;V;;;;;;
D;013;320373;9;20140901 01:06;V;;;;;;
B;013;325311;10;20140901 01:06;;;1;PENN DR;TEA GARDENS;2324;765.1;M;20140721;20140818;318000;R2;R;RESIDENCE;;AAV;;0;AI833915;
C;013;325311;10;20140901 01:06;1/195684;
D;013;325311;10;20140901 01:06;P;;;;;;
D;013;325311;10;20140901 01:06;P;;;;;;
D;013;325311;10;20140901 01:06;V;;;;;;
B;013;321071;11;20140901 01:06;;;20;THE JACK;SMITHS LAKE;2428;1100;M;20140502;20140814;140000;RU5;V;VACANT LAND;;AVH;;0;AI829783;
C;013;321071;11;20140901 01:06;12/502109;
D;013;321071;11;20140901 01:06;P;;;;;;
D;013;321071;11;20140901 01:06;V;;;;;;
D;013;321071;11;20140901 01:06;V;;;;;;
B;013;329767;12;20140901 01:06;;;1351;MONKERAI RD;MONKERAI;2415;179.1;H;20120710;20120710;108000;RU2;R;RESIDENCE;;RTM;;0;AI714187;
C;013;329767;12;20140901 01:06;7/244389;
D;013;329767;12;20140901 01:06;P;;;;;;
D;013;329767;12;20140901 01:06;V;;;;;;
D;013;329767;12;20140901 01:06;V;;;;;;
B;013;2880053;13;20140901 01:06;;;13;BENARA CRES;FORSTER;2428;520.8;M;20140708;20140819;450000;R2;R;RESIDENCE;;ADN;;0;AI850450;
C;013;2880053;13;20140901 01:06;114/1035437;
D;013;2880053;13;20140901 01:06;P;;;;;;
D;013;2880053;13;20140901 01:06;V;;;;;;
D;013;2880053;13;20140901 01:06;V;;;;;;
B;013;2991424;14;20140901 01:06;;;19;SINCLAIR DR;TEA GARDENS;2324;653.3;M;20140707;20140813;390000;R2;R;RESIDENCE;;AAV;;0;AI837306;
C;013;2991424;14;20140901 01:06;531/1051765;
D;013;2991424;14;20140901 01:06;P;;;;;;
D;013;2991424;14;20140901 01:06;V;;;;;;
D;013;2991424;14;20140901 01:06;V;;;;;;
B;013;3540961;15;20140901 01:06;;;1536;COOMBA RD;COOMBA BAY;2428;21.295;H;20140619;20140717;245000;E4;V;VACANT LAND;;EEP;;0;AI815774;
C;013;3540961;15;20140901 01:06;471/1151847;
D;013;3540961;15;20140901 01:06;P;;;;;;
D;013;3540961;15;20140901 01:06;V;;;;;;
D;013;3540961;15;20140901 01:06;V;;;;;;
D;013;3540961;15;20140901 01:06;V;;;;;;
B;013;3605618;16;20140901 01:06;;;21;MASSIE CRES;TUNCURRY;2428;585.4;M;20140709;20140820;170000;R2;V;VACANT LAND;;AAA;;0;AI840736;
C;013;3605618;16;20140901 01:06;22/1168372;
D;013;3605618;16;20140901 01:06;P;;;;;;
D;013;3605618;16;20140901 01:06;P;;;;;;
D;013;3605618;16;20140901 01:06;V;;;;;;
B;013;3759066;17;20140901 01:06;;;10;CHAPMANS RD;TUNCURRY;2428;563;M;20140715;20140815;435000;R2;R;RESIDENCE;;AAA;;0;AI847911;
C;013;3759066;17;20140901 01:06;187/1193875;
D;013;3759066;17;20140901 01:06;P;;;;;;
D;013;3759066;17;20140901 01:06;V;;;;;;
D;013;3759066;17;20140901 01:06;V;;;;;;
B;013;308359;18;20140901 01:06;;16;35;HEAD ST;FORSTER;2428;;;20140704;20140815;200000;;R;RESIDENCE;16;;;0;AI830548;
C;013;308359;18;20140901 01:06;16/SP18288;
D;013;308359;18;20140901 01:06;P;;;;;;
D;013;308359;18;20140901 01:06;V;;;;;;
B;013;306238;19;20140901 01:06;;;15;BELLS CL;FORSTER;2428;560.9;M;20140811;20140811;285000;R2;R;RESIDENCE;;AAG;;0;AI828928;
C;013;306238;19;20140901 01:06;23/39781;
D;013;306238;19;20140901 01:06;P;;;;;;
D;013;306238;19;20140901 01:06;V;;;;;;
B;013;311491;20;20140901 01:06;;;32;STRAND ST;FORSTER;2428;973.8;M;20140714;20140825;299000;R2;R;RESIDENCE;;AAG;;0;AI851785;
C;013;311491;20;20140901 01:06;23/21216;
D;013;311491;20;20140901 01:06;P;;;;;;
D;013;311491;20;20140901 01:06;P;;;;;;
D;013;311491;20;20140901 01:06;V;;;;;;
B;013;311739;21;20140901 01:06;;;10;TIMBERTOP AVE;FORSTER;2428;697.3;M;20140630;20140818;480000;R2;R;RESIDENCE;;AAG;;0;AI837991;
C;013;311739;21;20140901 01:06;24/812507;
D;013;311739;21;20140901 01:06;P;;;;;;
D;013;311739;21;20140901 01:06;P;;;;;;
D;013;311739;21;20140901 01:06;V;;;;;;
B;013;309184;22;20140901 01:06;;;72;KULAROO DR;FORSTER;2428;1109;M;20140627;20140627;128975;IN2;3;INDUSTRIAL;;FFB;;0;AI807360;
C;013;309184;22;20140901 01:06;7/245798;
D;013;309184;22;20140901 01:06;P;;;;;;
D;013;309184;22;20140901 01:06;P;;;;;;
D;013;309184;22;20140901 01:06;V;;;;;;
D;013;309184;22;20140901 01:06;V;;;;;;
B;013;311835;23;20140901 01:06;;;49;TOWNSEND ST;FORSTER;2428;417.3;M;20140815;20140815;152000;R2;R;RESIDENCE;;AAG;;0;AI829875;
C;013;311835;23;20140901 01:06;19/21216;
D;013;311835;23;20140901 01:06;P;;;;;;
D;013;311835;23;20140901 01:06;V;;;;;;
D;013;311835;23;20140901 01:06;V;;;;;;
B;013;314542;24;20140901 01:06;;;39;MAYERS DR;TUNCURRY;2428;665;M;20140627;20140808;390000;R2;R;RESIDENCE;;AAA;;0;AI845249;
C;013;314542;24;20140901 01:06;13/722620;
D;013;314542;24;20140901 01:06;P;;;;;;
D;013;314542;24;20140901 01:06;V;;;;;;
D;013;314542;24;20140901 01:06;V;;;;;;
