A;RTSALEDATA;034;20141222 01:13;VALNET;
B;034;2861160;1;20141222 01:13;;;;WOODLANDS DR;BINJURA;2630;2.262;H;20141023;20141204;70000;R5;V;VACANT LAND;;RRC;;0;AJ110149;
C;034;2861160;1;20141222 01:13;5/788074;
D;034;2861160;1;20141222 01:13;P;;;;;;
D;034;2861160;1;20141222 01:13;P;;;;;;
D;034;2861160;1;20141222 01:13;V;;;;;;
D;034;2861160;1;20141222 01:13;V;;;;;;
B;034;440408;2;20141222 01:13;;;686;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;4557;M;20141114;20141125;245000;RU5;3;SERVICE STATIO;;V4M;;0;AJ87695;
C;034;440408;2;20141222 01:13;1/34616;
D;034;440408;2;20141222 01:13;P;;;;;;
D;034;440408;2;20141222 01:13;V;;;;;;
B;034;444522;3;20141222 01:13;;;37;MULACH ST;COOMA;2630;5223;M;20140926;20141105;223000;R2;R;RESIDENCE;;RC5;;0;AJ109559;
C;034;444522;3;20141222 01:13;3, 4/39325;
D;034;444522;3;20141222 01:13;P;;;;;;
D;034;444522;3;20141222 01:13;P;;;;;;
D;034;444522;3;20141222 01:13;V;;;;;;
D;034;444522;3;20141222 01:13;V;;;;;;
B;034;441982;4;20141222 01:13;;;492;MOUNT FOREST RD;CARLAMINDA;2630;80.94;H;20141112;20141208;120000;RU1;V;VACANT LAND;;RN1;;0;AJ120127;
C;034;441982;4;20141222 01:13;26, 29, 32/750556;
D;034;441982;4;20141222 01:13;P;;;;;;
D;034;441982;4;20141222 01:13;V;;;;;;
B;034;442330;5;20141222 01:13;;;58;BELLS RD;WINIFRED;2631;161.3;H;20140826;20141023;400000;RU1;R;RESIDENCE;;RK1;;0;AJ120526;
C;034;442330;5;20141222 01:13;2/734440;
D;034;442330;5;20141222 01:13;P;;;;;;
D;034;442330;5;20141222 01:13;P;;;;;;
D;034;442330;5;20141222 01:13;P;;;;;;
D;034;442330;5;20141222 01:13;V;;;;;;
B;034;482828;6;20141222 01:13;;;100;RYRIE ST;MICHELAGO;2620;1511;M;20141008;20141024;370000;RU5;R;RESIDENCE;;VML;;0;AJ109489;
C;034;482828;6;20141222 01:13;2/517410;
D;034;482828;6;20141222 01:13;P;;;;;;
D;034;482828;6;20141222 01:13;P;;;;;;
D;034;482828;6;20141222 01:13;V;;;;;;
D;034;482828;6;20141222 01:13;V;;;;;;
B;034;3815933;7;20141222 01:13;;;;BADJA RD;COUNTEGANY;2630;1.315;H;20131220;20140724;205125;;V;VACANT LAND;;;;0;AJ102386;
C;034;3815933;7;20141222 01:13;1, 5, 6/114648;
D;034;3815933;7;20141222 01:13;P;;;;;;
D;034;3815933;7;20141222 01:13;V;;;;;;
B;034;3815951;8;20141222 01:13;;;1378;TUROSS RD;TUROSS;2630;20.51;H;20140930;20141126;325000;;R;RESIDENCE;;;;0;AJ97994;
C;034;3815951;8;20141222 01:13;1/1197339;
D;034;3815951;8;20141222 01:13;P;;;;;;
D;034;3815951;8;20141222 01:13;P;;;;;;
D;034;3815951;8;20141222 01:13;V;;;;;;
D;034;3815951;8;20141222 01:13;V;;;;;;
Z;44;8;8;26;
