A;RTSALEDATA;010;20140707 01:11;VALNET;
B;010;3435001;1;20140707 01:11;;;4;TARWHINE ST;CORLETTE;2315;424.1;M;20140509;20140620;515000;R2;R;RESIDENCE;;AAE;;0;AI685688;
C;010;3435001;1;20140707 01:11;2/1133789;
D;010;3435001;1;20140707 01:11;P;;;;;;
D;010;3435001;1;20140707 01:11;V;;;;;;
B;010;2964497;2;20140707 01:11;;;164;SPINNAKER WAY;CORLETTE;2315;376.4;M;20140514;20140625;425000;R2;R;RESIDENCE;;AAE;;0;AI702065;
C;010;2964497;2;20140707 01:11;133/1048849;
D;010;2964497;2;20140707 01:11;P;;;;;;
D;010;2964497;2;20140707 01:11;V;;;;;;
B;010;281983;3;20140707 01:11;;3;33;SHOAL BAY RD;SHOAL BAY;2315;391;M;20140507;20140618;1055000;;R;RESIDENCE;3;;;0;AI694510;
C;010;281983;3;20140707 01:11;3/SP70215;
D;010;281983;3;20140707 01:11;P;;;;;;
D;010;281983;3;20140707 01:11;V;;;;;;
D;010;281983;3;20140707 01:11;V;;;;;;
B;010;3094686;4;20140707 01:11;;;2;MYRTLE PL;MEDOWIE;2318;650.3;M;20140424;20140610;430000;R2;R;RESIDENCE;;AAR;;0;AI690708;
C;010;3094686;4;20140707 01:11;1022/1062665;
D;010;3094686;4;20140707 01:11;P;;;;;;
D;010;3094686;4;20140707 01:11;V;;;;;;
D;010;3094686;4;20140707 01:11;V;;;;;;
B;010;3553280;5;20140707 01:11;;12;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20140514;20140625;227700;;R;RESIDENCE;12;;;0;AI703895;
C;010;3553280;5;20140707 01:11;12/SP84711;
D;010;3553280;5;20140707 01:11;P;;;;;;
D;010;3553280;5;20140707 01:11;P;;;;;;
D;010;3553280;5;20140707 01:11;V;;;;;;
B;010;3555664;6;20140707 01:11;;;14;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20140516;20140617;805000;R2;3;HOUSE;;AAE;;0;AI699926;
C;010;3555664;6;20140707 01:11;2435/1148826;
D;010;3555664;6;20140707 01:11;P;;;;;;
D;010;3555664;6;20140707 01:11;P;;;;;;
D;010;3555664;6;20140707 01:11;V;;;;;;
D;010;3555664;6;20140707 01:11;V;;;;;;
B;010;3616425;7;20140707 01:11;;;10;SYGNA ST;FERN BAY;2295;612;M;20140529;20140623;595000;R2;R;RESIDENCE;;AAU;;0;AI701778;
C;010;3616425;7;20140707 01:11;37/280033;
D;010;3616425;7;20140707 01:11;P;;;;;;
D;010;3616425;7;20140707 01:11;P;;;;;;
D;010;3616425;7;20140707 01:11;V;;;;;;
D;010;3616425;7;20140707 01:11;V;;;;;;
B;010;3109012;8;20140707 01:11;;;9;ROOKES RD;SALT ASH;2318;4336;M;20140513;20140624;469500;RU2;R;RESIDENCE;;RAI;;0;AI694923;
C;010;3109012;8;20140707 01:11;21/1069765;
D;010;3109012;8;20140707 01:11;P;;;;;;
D;010;3109012;8;20140707 01:11;V;;;;;;
D;010;3109012;8;20140707 01:11;V;;;;;;
B;010;3113148;9;20140707 01:11;;;46;POILUS PDE;TANILBA BAY;2319;374.4;M;20140523;20140627;295000;R3;R;RESIDENCE;;MAE;;0;AI706898;
C;010;3113148;9;20140707 01:11;1/1071729;
D;010;3113148;9;20140707 01:11;P;;;;;;
D;010;3113148;9;20140707 01:11;V;;;;;;
D;010;3113148;9;20140707 01:11;V;;;;;;
B;010;3157581;10;20140707 01:11;;;3;GARDEN WAY;TANILBA BAY;2319;594;M;20140220;20140311;385000;R2;R;RESIDENCE;;AAO;;0;AI691559;
C;010;3157581;10;20140707 01:11;232/1066977;
D;010;3157581;10;20140707 01:11;P;;;;;;
D;010;3157581;10;20140707 01:11;V;;;;;;
B;010;3161266;11;20140707 01:11;;;127 A;SALAMANDER WAY;SALAMANDER BAY;2317;868.4;M;20140508;20140618;495000;E4;R;RESIDENCE;;EAA;;0;AI681548;
C;010;3161266;11;20140707 01:11;982/1079779;
D;010;3161266;11;20140707 01:11;P;;;;;;
D;010;3161266;11;20140707 01:11;V;;;;;;
D;010;3161266;11;20140707 01:11;V;;;;;;
B;010;3209942;12;20140707 01:11;;;72;THURLOW AVE;NELSON BAY;2315;280.5;M;20140516;20140613;765000;R2;R;RESIDENCE;;AAD;;0;AI695177;
C;010;3209942;12;20140707 01:11;1/1089303;
D;010;3209942;12;20140707 01:11;P;;;;;;
D;010;3209942;12;20140707 01:11;V;;;;;;
B;010;263724;13;20140707 01:11;;;77;MORNA POINT RD;ANNA BAY;2316;638.6;M;20140523;20140623;339000;R2;R;RESIDENCE;;AAN;;0;AI711128;
C;010;263724;13;20140707 01:11;374/13134;
D;010;263724;13;20140707 01:11;P;;;;;;
D;010;263724;13;20140707 01:11;V;;;;;;
B;010;264516;14;20140707 01:11;;;67;ABUNDANCE RD;MEDOWIE;2318;7371;M;20140509;20140620;465000;R5;R;RESIDENCE;;ABB;;0;AI696437;
C;010;264516;14;20140707 01:11;10/848329;
D;010;264516;14;20140707 01:11;P;;;;;;
D;010;264516;14;20140707 01:11;P;;;;;;
D;010;264516;14;20140707 01:11;V;;;;;;
D;010;264516;14;20140707 01:11;V;;;;;;
B;010;275978;15;20140707 01:11;;3;85 A;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20140529;20140620;230000;;R;RESIDENCE;3;;;0;AI687321;
C;010;275978;15;20140707 01:11;3/SP44570;
D;010;275978;15;20140707 01:11;P;;;;;;
D;010;275978;15;20140707 01:11;V;;;;;;
D;010;275978;15;20140707 01:11;V;;;;;;
B;010;265857;16;20140707 01:11;;;99;KINDLEBARK DR;MEDOWIE;2318;604.6;M;20140520;20140624;369000;R2;R;RESIDENCE;;AAR;;0;AI704545;
C;010;265857;16;20140707 01:11;109/865545;
D;010;265857;16;20140707 01:11;P;;;;;;
D;010;265857;16;20140707 01:11;P;;;;;;
D;010;265857;16;20140707 01:11;V;;;;;;
B;010;271407;17;20140707 01:11;;;1;DALTON ST;NELSON BAY;2315;695.6;M;20140409;20140605;690000;R3;R;RESIDENCE;;MAB;;0;AI689410;
C;010;271407;17;20140707 01:11;1/372447;
D;010;271407;17;20140707 01:11;P;;;;;;
D;010;271407;17;20140707 01:11;V;;;;;;
B;010;266619;18;20140707 01:11;;;7;SEQUOIA ST;MEDOWIE;2318;634;M;20140505;20140530;422000;R2;R;RESIDENCE;;AAR;;0;AI693452;
C;010;266619;18;20140707 01:11;32/803433;
D;010;266619;18;20140707 01:11;P;;;;;;
D;010;266619;18;20140707 01:11;P;;;;;;
D;010;266619;18;20140707 01:11;V;;;;;;
B;010;274785;19;20140707 01:11;;1;37;VICTORIA PDE;NELSON BAY;2315;;;20140514;20140611;712000;;R;RESIDENCE;1;;;0;AI698736;
C;010;274785;19;20140707 01:11;1/SP20944;
D;010;274785;19;20140707 01:11;P;;;;;;
D;010;274785;19;20140707 01:11;V;;;;;;
B;010;269453;20;20140707 01:11;;;46;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;689.2;M;20140407;20140620;326500;R2;R;RESIDENCE;;AAP;;0;AI695864;
C;010;269453;20;20140707 01:11;56/225672;
D;010;269453;20;20140707 01:11;P;;;;;;
D;010;269453;20;20140707 01:11;V;;;;;;
B;010;274987;21;20140707 01:11;;;1;WALLAWA RD;NELSON BAY;2315;935.8;M;20140120;20140612;755000;R2;R;RESIDENCE;;AAD;;0;AI687272;
C;010;274987;21;20140707 01:11;506/9165;
D;010;274987;21;20140707 01:11;P;;;;;;
D;010;274987;21;20140707 01:11;P;;;;;;
D;010;274987;21;20140707 01:11;V;;;;;;
D;010;274987;21;20140707 01:11;V;;;;;;
B;010;272336;22;20140707 01:11;;5;6;INTREPID CL;NELSON BAY;2315;;;20140520;20140624;365000;;3;UNIT;5;;;0;AI698464;
C;010;272336;22;20140707 01:11;5/SP17220;
D;010;272336;22;20140707 01:11;P;;;;;;
D;010;272336;22;20140707 01:11;V;;;;;;
