A;RTSALEDATA;012;20141013 01:07;VALNET;
B;012;3083306;1;20141013 01:07;;;1239;MILBRODALE RD;BROKE;2330;22.49;H;20140307;20141001;3080000;RU4;3;WINERY;;RVB;;0;AI930138;
C;012;3083306;1;20141013 01:07;372, 373/878038 374/1012178 Enclosure Permit 51280;
D;012;3083306;1;20141013 01:07;P;;;;;;
D;012;3083306;1;20141013 01:07;V;;;;;;
B;012;3717226;2;20141013 01:07;;;1;COCKATOO ST;MCDOUGALLS HILL;2330;4309;M;20140814;20140926;726000;B5;3;WAREHOUSE;;BBM;;0;AI940925;
C;012;3717226;2;20141013 01:07;24/1166270;
D;012;3717226;2;20141013 01:07;P;;;;;;
D;012;3717226;2;20141013 01:07;V;;;;;;
B;012;296318;3;20141013 01:07;;;29;BARTON AVE;SINGLETON;2330;607;M;20140819;20140929;255000;R1;R;RESIDENCE;;AAH;;0;AI936476;
C;012;296318;3;20141013 01:07;40/39135;
D;012;296318;3;20141013 01:07;P;;;;;;
D;012;296318;3;20141013 01:07;V;;;;;;
B;012;296725;4;20141013 01:07;;;7;BOSTON CL;HUNTERVIEW;2330;724;M;20140810;20140929;354000;R1;R;RESIDENCE;;AAV;;0;AI946744;
C;012;296725;4;20141013 01:07;103/264243;
D;012;296725;4;20141013 01:07;P;;;;;;
D;012;296725;4;20141013 01:07;V;;;;;;
D;012;296725;4;20141013 01:07;V;;;;;;
B;012;299203;5;20141013 01:07;;;36;LACHLAN AVE;SINGLETON HEIGHTS;2330;731.7;M;20140811;20140924;315000;R1;R;RESIDENCE;;AAA;;0;AI930477;
C;012;299203;5;20141013 01:07;19/739201;
D;012;299203;5;20141013 01:07;P;;;;;;
D;012;299203;5;20141013 01:07;P;;;;;;
D;012;299203;5;20141013 01:07;V;;;;;;
D;012;299203;5;20141013 01:07;V;;;;;;
B;012;301890;6;20141013 01:07;;;1;VINTAGE ROW;BRANXTON;2335;8048;M;20140716;20140924;615000;R5;R;RESIDENCE;;RRA;;0;AI936503;
C;012;301890;6;20141013 01:07;1/846079;
D;012;301890;6;20141013 01:07;P;;;;;;
D;012;301890;6;20141013 01:07;P;;;;;;
D;012;301890;6;20141013 01:07;V;;;;;;
B;012;299811;7;20141013 01:07;;;7;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;655.9;M;20140827;20140919;312500;R1;R;RESIDENCE;;AAA;;0;AI939655;
C;012;299811;7;20141013 01:07;57/251251;
D;012;299811;7;20141013 01:07;P;;;;;;
D;012;299811;7;20141013 01:07;P;;;;;;
D;012;299811;7;20141013 01:07;V;;;;;;
B;012;3306311;8;20141013 01:07;;;42;WATTLE PONDS RD;HUNTERVIEW;2330;778.6;M;20140627;20140827;515000;R1;R;RESIDENCE;;AAV;;0;AI941409;
C;012;3306311;8;20141013 01:07;10/1107543;
D;012;3306311;8;20141013 01:07;P;;;;;;
D;012;3306311;8;20141013 01:07;V;;;;;;
B;012;3788531;9;20141013 01:07;;;150;ROBERTSON CCT;SEDGEFIELD;2330;4.025;H;20130829;20140909;339000;E4;V;VACANT LAND;;ERR;;0;AI921097;
C;012;3788531;9;20141013 01:07;106/1197926;
D;012;3788531;9;20141013 01:07;P;;;;;;
D;012;3788531;9;20141013 01:07;P;;;;;;
D;012;3788531;9;20141013 01:07;V;;;;;;
B;012;3788532;10;20141013 01:07;;;130;ROBERTSON CCT;SEDGEFIELD;2330;4.56;H;20131028;20140909;349000;E4;V;VACANT LAND;;ERR;;0;AI913242;
C;012;3788532;10;20141013 01:07;107/1197926;
D;012;3788532;10;20141013 01:07;P;;;;;;
D;012;3788532;10;20141013 01:07;P;;;;;;
D;012;3788532;10;20141013 01:07;V;;;;;;
Z;49;10;10;27;
