A;RTSALEDATA;620;20140811 01:13;VALNET;
B;620;1255722;1;20140811 01:13;;;101;MADEIRA RD;MUDGEE;2850;1086;M;20140626;20140725;440000;R1;R;RESIDENCE;;AAC;;0;AI787705;
C;620;1255722;1;20140811 01:13;48/710324;
D;620;1255722;1;20140811 01:13;P;;;;;;
D;620;1255722;1;20140811 01:13;P;;;;;;
D;620;1255722;1;20140811 01:13;V;;;;;;
D;620;1255722;1;20140811 01:13;V;;;;;;
D;620;1255722;1;20140811 01:13;V;;;;;;
B;620;1256799;2;20140811 01:13;;;9;SCENIC CL;MUDGEE;2850;838.8;M;20131004;20131101;332500;R1;R;RESIDENCE;;AAC;;0;AI784893;
C;620;1256799;2;20140811 01:13;15/262863;
D;620;1256799;2;20140811 01:13;P;;;;;;
D;620;1256799;2;20140811 01:13;P;;;;;;
D;620;1256799;2;20140811 01:13;V;;;;;;
D;620;1256799;2;20140811 01:13;V;;;;;;
B;620;1253678;3;20140811 01:13;;;31;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20140619;20140721;303000;R1;R;RESIDENCE;;AAI;;0;AI780781;
C;620;1253678;3;20140811 01:13;3/39115;
D;620;1253678;3;20140811 01:13;P;;;;;;
D;620;1253678;3;20140811 01:13;P;;;;;;
D;620;1253678;3;20140811 01:13;V;;;;;;
B;620;1282771;4;20140811 01:13;;;62;LOUEE ST;RYLSTONE;2849;2382;M;20140610;20140721;760000;RU5;3;HOTEL;;VRT;;0;AI790098;
C;620;1282771;4;20140811 01:13;1/789489;
D;620;1282771;4;20140811 01:13;P;;;;;;
D;620;1282771;4;20140811 01:13;V;;;;;;
B;620;3677997;5;20140811 01:13;;;7;NASHS FLAT PL;MUDGEE;2850;876.5;M;20140620;20140718;155000;R1;V;VACANT LAND;;AAS;;0;AI780561;
C;620;3677997;5;20140811 01:13;4/1181442;
D;620;3677997;5;20140811 01:13;P;;;;;;
D;620;3677997;5;20140811 01:13;P;;;;;;
D;620;3677997;5;20140811 01:13;V;;;;;;
B;620;3786440;6;20140811 01:13;;;;BOCOBLE RD;CARCALGONG;2850;2.947;H;20130621;20140613;2639;;V;VACANT LAND;;;;0;AI759713;
C;620;3786440;6;20140811 01:13;1/1196102;
D;620;3786440;6;20140811 01:13;P;;;;;;
D;620;3786440;6;20140811 01:13;P;;;;;;
D;620;3786440;6;20140811 01:13;V;;;;;;
B;620;3778716;7;20140811 01:13;;;1;DOUG GUDGEON DR;MUDGEE;2850;497.4;M;20140626;20140725;395000;R1;R;RESIDENCE;;AAC;;0;AI784480;
C;620;3778716;7;20140811 01:13;71/1196888;
D;620;3778716;7;20140811 01:13;P;;;;;;
D;620;3778716;7;20140811 01:13;V;;;;;;
B;620;3782107;8;20140811 01:13;;;31;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;107.4;H;20140610;20140722;279000;RU1;V;VACANT LAND;;RGB;;0;AI756226;
C;620;3782107;8;20140811 01:13;2/1193362;
D;620;3782107;8;20140811 01:13;P;;;;;;
D;620;3782107;8;20140811 01:13;P;;;;;;
D;620;3782107;8;20140811 01:13;V;;;;;;
Z;43;8;8;25;
