A;RTSALEDATA;100;20140901 01:08;VALNET;
B;100;3388049;1;20140901 01:08;CYGNET CENTRE;10;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20140603;20140630;560000;;3;COMMERCIAL;14;;;0;AI725046;
C;100;3388049;1;20140901 01:08;14/SP80718;
D;100;3388049;1;20140901 01:08;P;;;;;;
D;100;3388049;1;20140901 01:08;V;;;;;;
B;100;3064524;2;20140901 01:08;;;14;MELVILLE CRES;SHELL COVE;2529;678.2;M;20140509;20140821;777000;R2;R;RESIDENCE;;AAE;;0;AI852702;
C;100;3064524;2;20140901 01:08;7325/1060603;
D;100;3064524;2;20140901 01:08;P;;;;;;
D;100;3064524;2;20140901 01:08;P;;;;;;
D;100;3064524;2;20140901 01:08;V;;;;;;
B;100;3044994;3;20140901 01:08;;;16;BRUNY PL;SHELL COVE;2529;568.3;M;20140718;20140822;605000;R2;R;RESIDENCE;;AAE;;0;AI852471;
C;100;3044994;3;20140901 01:08;5328/1059696;
D;100;3044994;3;20140901 01:08;P;;;;;;
D;100;3044994;3;20140901 01:08;P;;;;;;
D;100;3044994;3;20140901 01:08;V;;;;;;
D;100;3044994;3;20140901 01:08;V;;;;;;
B;100;1037867;4;20140901 01:08;;;22;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20140709;20140820;370000;R2;R;RESIDENCE;;AAA;;0;AI849551;
C;100;1037867;4;20140901 01:08;108/241248;
D;100;1037867;4;20140901 01:08;P;;;;;;
D;100;1037867;4;20140901 01:08;P;;;;;;
D;100;1037867;4;20140901 01:08;P;;;;;;
D;100;1037867;4;20140901 01:08;P;;;;;;
D;100;1037867;4;20140901 01:08;V;;;;;;
D;100;1037867;4;20140901 01:08;V;;;;;;
B;100;1039312;5;20140901 01:08;;;10;HARDWICK CRES;MOUNT WARRIGAL;2528;638.6;M;20140714;20140815;416000;R2;R;RESIDENCE;;AAH;;0;AI840641;
C;100;1039312;5;20140901 01:08;427/234925;
D;100;1039312;5;20140901 01:08;P;;;;;;
D;100;1039312;5;20140901 01:08;V;;;;;;
D;100;1039312;5;20140901 01:08;V;;;;;;
B;100;1034166;6;20140901 01:08;;;183;MELLOWS RD;CALDERWOOD;2527;58.78;H;20140613;20140725;820000;E3;R;RESIDENCE;;EPM;;0;AI815575;
C;100;1034166;6;20140901 01:08;6/3331;
D;100;1034166;6;20140901 01:08;P;;;;;;
D;100;1034166;6;20140901 01:08;P;;;;;;
D;100;1034166;6;20140901 01:08;V;;;;;;
D;100;1034166;6;20140901 01:08;V;;;;;;
B;100;1047673;7;20140901 01:08;;2;32;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20140715;20140814;230000;;R;RESIDENCE;2;;;0;AI851762;
C;100;1047673;7;20140901 01:08;2/SP22818;
D;100;1047673;7;20140901 01:08;P;;;;;;
D;100;1047673;7;20140901 01:08;V;;;;;;
B;100;3706214;8;20140901 01:08;;;15;CURRAMORE TCE;TULLIMBAR;2527;432.7;M;20140620;20140814;453000;A;R;RESIDENCE;;CD;;0;AI831704;
C;100;3706214;8;20140901 01:08;196/1179013;
D;100;3706214;8;20140901 01:08;P;;;;;;
D;100;3706214;8;20140901 01:08;P;;;;;;
D;100;3706214;8;20140901 01:08;V;;;;;;
B;100;1046320;9;20140901 01:08;;;3;PORTER AVE;MOUNT WARRIGAL;2528;645;M;20140531;20140717;455000;R2;R;RESIDENCE;;AAH;;0;AI833979;
C;100;1046320;9;20140901 01:08;389/223826;
D;100;1046320;9;20140901 01:08;P;;;;;;
D;100;1046320;9;20140901 01:08;P;;;;;;
D;100;1046320;9;20140901 01:08;V;;;;;;
B;100;1046445;10;20140901 01:08;;;28;PRINCES HWY;ALBION PARK RAIL;2527;632.3;M;20140709;20140820;315000;R2;R;RESIDENCE;;AAA;;0;AI841898;
C;100;1046445;10;20140901 01:08;3/28168;
D;100;1046445;10;20140901 01:08;P;;;;;;
D;100;1046445;10;20140901 01:08;P;;;;;;
D;100;1046445;10;20140901 01:08;V;;;;;;
