A;RTSALEDATA;135;20141208 01:11;VALNET;
B;135;1319340;1;20141208 01:11;;;80;MACQUARIE RD;AUBURN;2144;283.13;M;20140922;20141106;580000;B6;R;RESIDENCE;;IT6;;0;AJ56839;
C;135;1319340;1;20141208 01:11;B/106948;
D;135;1319340;1;20141208 01:11;P;;;;;;
D;135;1319340;1;20141208 01:11;V;;;;;;
B;135;1311615;2;20141208 01:11;;;83;CHISWICK RD;AUBURN;2144;442.6;M;20141119;20141119;40000;R2;R;RESIDENCE;;HD2;;0;AJ73921;
C;135;1311615;2;20141208 01:11;23/999697;
D;135;1311615;2;20141208 01:11;P;;;;;;
D;135;1311615;2;20141208 01:11;P;;;;;;
D;135;1311615;2;20141208 01:11;V;;;;;;
B;135;1314778;3;20141208 01:11;;;49;ETTALONG ST;AUBURN;2144;607;M;20141011;20141124;665000;R2;R;RESIDENCE;;HD2;;0;AJ68624;
C;135;1314778;3;20141208 01:11;30/B/8499;
D;135;1314778;3;20141208 01:11;P;;;;;;
D;135;1314778;3;20141208 01:11;V;;;;;;
D;135;1314778;3;20141208 01:11;V;;;;;;
B;135;1312352;4;20141208 01:11;;12;21;CRAWFORD ST;BERALA;2141;;;20141009;20141120;420000;;R;RESIDENCE;12;;;0;AJ74311;
C;135;1312352;4;20141208 01:11;12/SP9642;
D;135;1312352;4;20141208 01:11;P;;;;;;
D;135;1312352;4;20141208 01:11;P;;;;;;
D;135;1312352;4;20141208 01:11;V;;;;;;
B;135;1312462;5;20141208 01:11;;;1;CUMBERLAND RD;AUBURN;2144;818;M;20141002;20141112;1800000;R2;R;RESIDENCE;;HD2;;0;AJ55281;
C;135;1312462;5;20141208 01:11;2, 3/790155;
D;135;1312462;5;20141208 01:11;P;;;;;;
D;135;1312462;5;20141208 01:11;V;;;;;;
B;135;1317902;6;20141208 01:11;;2;14 A;KENNINGTON OVAL;AUBURN;2144;;;20140913;20141110;544000;;R;RESIDENCE;2;;;0;AJ61510;
C;135;1317902;6;20141208 01:11;2/SP58540;
D;135;1317902;6;20141208 01:11;P;;;;;;
D;135;1317902;6;20141208 01:11;P;;;;;;
D;135;1317902;6;20141208 01:11;V;;;;;;
