A;RTSALEDATA;003;20140811 01:06;VALNET;
B;003;2930905;1;20140811 01:06;;;15;MITTARA RD;TERRIGAL;2260;603.2;M;20140606;20140718;915000;A;R;RESIDENCE;;FQ;;0;AI786123;
C;003;2930905;1;20140811 01:06;5/1043936;
D;003;2930905;1;20140811 01:06;P;;;;;;
D;003;2930905;1;20140811 01:06;P;;;;;;
D;003;2930905;1;20140811 01:06;V;;;;;;
B;003;66552;2;20140811 01:06;;1;37;MELBOURNE ST;EAST GOSFORD;2250;208;M;20140614;20140728;442000;;R;RESIDENCE;1;;;0;AI782613;
C;003;66552;2;20140811 01:06;1/SP67790;
D;003;66552;2;20140811 01:06;P;;;;;;
D;003;66552;2;20140811 01:06;V;;;;;;
D;003;66552;2;20140811 01:06;V;;;;;;
B;003;42333;3;20140811 01:06;;1;5;DAVIDS CL;SOMERSBY;2250;;;20140527;20140715;710000;;3;FACTORY UNIT;1;;;0;AI789183;
C;003;42333;3;20140811 01:06;1/SP69663;
D;003;42333;3;20140811 01:06;P;;;;;;
D;003;42333;3;20140811 01:06;V;;;;;;
D;003;42333;3;20140811 01:06;V;;;;;;
B;003;2870250;4;20140811 01:06;;6;889;PACIFIC HWY;LISAROW;2250;;;20140625;20140725;370000;;R;RESIDENCE;6;;;0;AI780001;
C;003;2870250;4;20140811 01:06;6/SP68745;
D;003;2870250;4;20140811 01:06;P;;;;;;
D;003;2870250;4;20140811 01:06;V;;;;;;
B;003;3381630;5;20140811 01:06;;;52;RAILWAY ST;WOY WOY;2256;4.291;H;20140718;20140725;98500000;B;3;SHOPPING CENT;;CN;;0;AI779165;
C;003;3381630;5;20140811 01:06;30/1152193;
D;003;3381630;5;20140811 01:06;P;;;;;;
D;003;3381630;5;20140811 01:06;V;;;;;;
B;003;27647;6;20140811 01:06;;;4;ARRAWARRA ST;NARARA;2250;818.1;M;20140614;20140723;460000;A;R;RESIDENCE;;GK;;0;AI783344;
C;003;27647;6;20140811 01:06;41/801586;
D;003;27647;6;20140811 01:06;P;;;;;;
D;003;27647;6;20140811 01:06;V;;;;;;
D;003;27647;6;20140811 01:06;V;;;;;;
B;003;25759;7;20140811 01:06;;;68;ALBANY ST;POINT FREDERICK;2250;923.2;M;20140515;20140724;800000;A;R;RESIDENCE;;GH;;0;AI794517;
C;003;25759;7;20140811 01:06;34/383809;
D;003;25759;7;20140811 01:06;P;;;;;;
D;003;25759;7;20140811 01:06;V;;;;;;
B;003;26436;8;20140811 01:06;;;43;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20140612;20140729;480000;A;R;RESIDENCE;;MN;;0;AI788788;
C;003;26436;8;20140811 01:06;16/9103;
D;003;26436;8;20140811 01:06;P;;;;;;
D;003;26436;8;20140811 01:06;V;;;;;;
B;003;29390;9;20140811 01:06;;;7;BABS RD;KILLCARE HEIGHTS;2257;720.8;M;20140508;20140806;390000;A;V;VACANT LAND;;GP;;0;AI795816;
C;003;29390;9;20140811 01:06;128/15671;
D;003;29390;9;20140811 01:06;P;;;;;;
D;003;29390;9;20140811 01:06;P;;;;;;
D;003;29390;9;20140811 01:06;V;;;;;;
D;003;29390;9;20140811 01:06;V;;;;;;
B;003;35487;10;20140811 01:06;;8;223;BRISBANE WATER DR;POINT CLARE;2250;;;20140623;20140721;328000;;R;RESIDENCE;8;;;0;AI790861;
C;003;35487;10;20140811 01:06;8/SP33055;
D;003;35487;10;20140811 01:06;P;;;;;;
D;003;35487;10;20140811 01:06;V;;;;;;
B;003;35692;11;20140811 01:06;;;21;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20140724;20140724;200000;A;R;RESIDENCE;;MN;;0;AI776778;
C;003;35692;11;20140811 01:06;90/9264;
D;003;35692;11;20140811 01:06;P;;;;;;
D;003;35692;11;20140811 01:06;V;;;;;;
B;003;35847;12;20140811 01:06;;;47;BROADWATER DR;SARATOGA;2251;480.6;M;20140614;20140729;395000;A;R;RESIDENCE;;FH;;0;AI783305;
C;003;35847;12;20140811 01:06;48/25552;
D;003;35847;12;20140811 01:06;P;;;;;;
D;003;35847;12;20140811 01:06;P;;;;;;
D;003;35847;12;20140811 01:06;V;;;;;;
D;003;35847;12;20140811 01:06;V;;;;;;
B;003;31184;13;20140811 01:06;;1;57;BEANE ST;GOSFORD;2250;;;20140529;20140710;1000000;;3;COMMERCIAL;1;;;0;AI783062;
C;003;31184;13;20140811 01:06;1/SP31797;
D;003;31184;13;20140811 01:06;P;;;;;;
D;003;31184;13;20140811 01:06;V;;;;;;
B;003;31184;14;20140811 01:06;;2;57;BEANE ST;GOSFORD;2250;;;20140529;20140710;1000000;;3;COMMERCIAL;2;;;0;AI783062;
C;003;31184;14;20140811 01:06;2/SP31797;
D;003;31184;14;20140811 01:06;P;;;;;;
D;003;31184;14;20140811 01:06;V;;;;;;
B;003;31187;15;20140811 01:06;;7;53;BEANE ST;GOSFORD;2250;;;20140612;20140724;308000;;R;RESIDENCE;9;;;0;AI777828;
C;003;31187;15;20140811 01:06;9/SP57993;
D;003;31187;15;20140811 01:06;P;;;;;;
D;003;31187;15;20140811 01:06;P;;;;;;
D;003;31187;15;20140811 01:06;V;;;;;;
D;003;31187;15;20140811 01:06;V;;;;;;
B;003;33905;16;20140811 01:06;;;7;BORONIA AVE;WOY WOY;2256;442.6;M;20140530;20140711;350000;A;R;RESIDENCE;;FU;;0;AI753661;
C;003;33905;16;20140811 01:06;52/E/13328;
D;003;33905;16;20140811 01:06;P;;;;;;
D;003;33905;16;20140811 01:06;V;;;;;;
B;003;37114;17;20140811 01:06;;;7;CALLEMONDAH AVE;NORTH GOSFORD;2250;613.4;M;20140613;20140725;410000;A;R;RESIDENCE;;FC;;0;AI784617;
C;003;37114;17;20140811 01:06;51/242881;
D;003;37114;17;20140811 01:06;P;;;;;;
D;003;37114;17;20140811 01:06;V;;;;;;
D;003;37114;17;20140811 01:06;V;;;;;;
B;003;32137;18;20140811 01:06;;;18;BERYL BVD;PEARL BEACH;2256;676.6;M;20140613;20140725;1050000;A;R;RESIDENCE;;FV;;0;AI784931;
C;003;32137;18;20140811 01:06;12/14817;
D;003;32137;18;20140811 01:06;P;;;;;;
D;003;32137;18;20140811 01:06;P;;;;;;
D;003;32137;18;20140811 01:06;V;;;;;;
D;003;32137;18;20140811 01:06;V;;;;;;
