A;RTSALEDATA;071;20141006 01:09;VALNET;
B;071;3580292;1;20141006 01:09;;;;MCEACHERN LANE;ROSEWOOD;2652;2.41;H;20140724;20140815;185000;RU4;R;RESIDENCE;;SRR;;0;AI921122;
C;071;3580292;1;20141006 01:09;104/755860;
D;071;3580292;1;20141006 01:09;P;;;;;;
D;071;3580292;1;20141006 01:09;P;;;;;;
D;071;3580292;1;20141006 01:09;V;;;;;;
D;071;3580292;1;20141006 01:09;V;;;;;;
B;071;552541;2;20141006 01:09;;;1299;MUNDEROO OURNIE RD;OURNIE;2640;7030;M;20140827;20140919;160000;RU1;R;RESIDENCE;;HPP;;0;AI918419;
C;071;552541;2;20141006 01:09;1/855075;
D;071;552541;2;20141006 01:09;P;;;;;;
D;071;552541;2;20141006 01:09;V;;;;;;
D;071;552541;2;20141006 01:09;V;;;;;;
B;071;553777;3;20141006 01:09;;;48;CLARA ST;TUMBARUMBA;2653;1011;M;20140313;20140404;172500;R1;R;RESIDENCE;;AAA;;0;AI749405;
C;071;553777;3;20141006 01:09;2/260045;
D;071;553777;3;20141006 01:09;P;;;;;;
D;071;553777;3;20141006 01:09;P;;;;;;
D;071;553777;3;20141006 01:09;V;;;;;;
B;071;3306190;4;20141006 01:09;;;34;IKES MOUNTAIN RD;MANNUS;2653;40.03;H;20140829;20140922;420000;RU1;R;RESIDENCE;;HPA;;0;AI920428;
C;071;3306190;4;20141006 01:09;3/1109246;
D;071;3306190;4;20141006 01:09;P;;;;;;
D;071;3306190;4;20141006 01:09;P;;;;;;
D;071;3306190;4;20141006 01:09;V;;;;;;
D;071;3306190;4;20141006 01:09;V;;;;;;
Z;24;4;4;14;
