A;RTSALEDATA;097;20140922 01:09;VALNET;
B;097;2952982;1;20140922 01:09;;;5;JADE PL;BODALLA;2545;2312;M;20140729;20140909;399000;R2;R;RESIDENCE;;EWR;;0;AI893174;
C;097;2952982;1;20140922 01:09;6/1046290;
D;097;2952982;1;20140922 01:09;P;;;;;;
D;097;2952982;1;20140922 01:09;V;;;;;;
D;097;2952982;1;20140922 01:09;V;;;;;;
B;097;2986188;2;20140922 01:09;;2;19;GRENVILLE AVE;TUROSS HEAD;2537;;;20140717;20140828;155000;;R;RESIDENCE;2;;;0;AI866692;
C;097;2986188;2;20140922 01:09;2/SP70303;
D;097;2986188;2;20140922 01:09;P;;;;;;
D;097;2986188;2;20140922 01:09;P;;;;;;
D;097;2986188;2;20140922 01:09;V;;;;;;
B;097;3045852;3;20140922 01:09;;;39;LAKE ST;TUROSS HEAD;2537;556.46;M;20140725;20140908;349000;R2;R;RESIDENCE;;ETG;;0;AI884300;
C;097;3045852;3;20140922 01:09;1173/218665;
D;097;3045852;3;20140922 01:09;P;;;;;;
D;097;3045852;3;20140922 01:09;V;;;;;;
B;097;3037580;4;20140922 01:09;;;68;COURTENAY CRES;LONG BEACH;2536;774.1;M;20140811;20140908;450000;R2;R;RESIDENCE;;EXK;;0;AI886688;
C;097;3037580;4;20140922 01:09;306/1059058;
D;097;3037580;4;20140922 01:09;P;;;;;;
D;097;3037580;4;20140922 01:09;V;;;;;;
D;097;3037580;4;20140922 01:09;V;;;;;;
B;097;999551;5;20140922 01:09;;;19;BARRANI PL;LILLI PILLI;2536;840.5;M;20140711;20140822;400000;R2;R;RESIDENCE;;EXV;;0;AI892276;
C;097;999551;5;20140922 01:09;12/791434;
D;097;999551;5;20140922 01:09;P;;;;;;
D;097;999551;5;20140922 01:09;P;;;;;;
D;097;999551;5;20140922 01:09;V;;;;;;
D;097;999551;5;20140922 01:09;V;;;;;;
B;097;1018419;6;20140922 01:09;;;28;JANARI CL;MORUYA;2537;2.506;H;20140801;20140910;375000;E4;R;RESIDENCE;;ELB;;0;AI895396;
C;097;1018419;6;20140922 01:09;23/805845;
D;097;1018419;6;20140922 01:09;P;;;;;;
D;097;1018419;6;20140922 01:09;P;;;;;;
D;097;1018419;6;20140922 01:09;V;;;;;;
B;097;1013214;7;20140922 01:09;;;63;MYAMBA PDE;SURFSIDE;2536;562.8;M;20140729;20140909;370000;R3;R;RESIDENCE;;ESH;;0;AI893471;
C;097;1013214;7;20140922 01:09;822/214160;
D;097;1013214;7;20140922 01:09;P;;;;;;
D;097;1013214;7;20140922 01:09;P;;;;;;
D;097;1013214;7;20140922 01:09;V;;;;;;
B;097;1002584;8;20140922 01:09;;;16;MARJORIE CRES;BATEHAVEN;2536;777.8;M;20140722;20140826;405000;R2;R;RESIDENCE;;EYL;;0;AI887766;
C;097;1002584;8;20140922 01:09;42/25267;
D;097;1002584;8;20140922 01:09;P;;;;;;
D;097;1002584;8;20140922 01:09;V;;;;;;
B;097;1002595;9;20140922 01:09;;;7;MARJORIE CRES;BATEHAVEN;2536;841;M;20140819;20140819;175000;R2;R;RESIDENCE;;EYL;;0;AI873759;
C;097;1002595;9;20140922 01:09;31/25267;
D;097;1002595;9;20140922 01:09;P;;;;;;
D;097;1002595;9;20140922 01:09;P;;;;;;
D;097;1002595;9;20140922 01:09;V;;;;;;
D;097;1002595;9;20140922 01:09;V;;;;;;
D;097;1002595;9;20140922 01:09;V;;;;;;
D;097;1002595;9;20140922 01:09;V;;;;;;
B;097;1016316;10;20140922 01:09;;;741;OLD HWY;CORUNNA;2546;10.44;H;20140607;20140818;455000;RU1;R;RESIDENCE;;EQD;;0;AI870510;
C;097;1016316;10;20140922 01:09;1/715551;
D;097;1016316;10;20140922 01:09;P;;;;;;
D;097;1016316;10;20140922 01:09;P;;;;;;
D;097;1016316;10;20140922 01:09;V;;;;;;
B;097;1018971;11;20140922 01:09;;;12;CONNELLS CL;MOSSY POINT;2537;834.7;M;20140814;20140826;270000;R2;R;RESIDENCE;;EXR;;0;AI890633;
C;097;1018971;11;20140922 01:09;149/15396;
D;097;1018971;11;20140922 01:09;P;;;;;;
D;097;1018971;11;20140922 01:09;P;;;;;;
D;097;1018971;11;20140922 01:09;V;;;;;;
B;097;1003185;12;20140922 01:09;;;51;RIDGE ST;CATALINA;2536;607;M;20140809;20140905;750000;R2;R;RESIDENCE;;EYN;;0;AI884628;
C;097;1003185;12;20140922 01:09;26/27222;
D;097;1003185;12;20140922 01:09;P;;;;;;
D;097;1003185;12;20140922 01:09;P;;;;;;
D;097;1003185;12;20140922 01:09;V;;;;;;
B;097;1020054;13;20140922 01:09;;;50;MACULATA CCT;DALMENY;2546;1452;M;20140814;20140911;310000;E4;R;RESIDENCE;;EYC;;0;AI896359;
C;097;1020054;13;20140922 01:09;67/258213;
D;097;1020054;13;20140922 01:09;P;;;;;;
D;097;1020054;13;20140922 01:09;V;;;;;;
B;097;1009323;14;20140922 01:09;;;17;BAYSIDE ST;BROULEE;2537;619.6;M;20140704;20140905;717500;R2;R;RESIDENCE;;EXS;;0;AI882294;
C;097;1009323;14;20140922 01:09;25/12/239338;
D;097;1009323;14;20140922 01:09;P;;;;;;
D;097;1009323;14;20140922 01:09;P;;;;;;
D;097;1009323;14;20140922 01:09;V;;;;;;
B;097;1017627;15;20140922 01:09;;;12;MCMILLAN RD;NAROOMA;2546;570.7;M;20140729;20140909;290000;R3;R;RESIDENCE;;EWH;;0;AI893961;
C;097;1017627;15;20140922 01:09;12/20903 820/752155;
D;097;1017627;15;20140922 01:09;P;;;;;;
