A;RTSALEDATA;217;20140825 01:14;VALNET;
B;217;3470956;1;20140825 01:14;;;11;TEGEL ST;SPRING FARM;2570;450;M;20140627;20140808;530000;R1;R;RESIDENCE;;EAA;;0;AI816195;
C;217;3470956;1;20140825 01:14;2106/1135488;
D;217;3470956;1;20140825 01:14;P;;;;;;
D;217;3470956;1;20140825 01:14;P;;;;;;
D;217;3470956;1;20140825 01:14;V;;;;;;
B;217;3433392;2;20140825 01:14;;;33;MINORCA CCT;SPRING FARM;2570;;;20140624;20140815;442500;;R;RESIDENCE;14;;;0;AI833151;
C;217;3433392;2;20140825 01:14;14/SP81799;
D;217;3433392;2;20140825 01:14;P;;;;;;
D;217;3433392;2;20140825 01:14;V;;;;;;
D;217;3433392;2;20140825 01:14;V;;;;;;
B;217;3481384;3;20140825 01:14;;;11;FAVEROLLE DR;SPRING FARM;2570;450;M;20140615;20140813;550000;R1;R;RESIDENCE;;EAA;;0;AI819439;
C;217;3481384;3;20140825 01:14;2214/1137378;
D;217;3481384;3;20140825 01:14;P;;;;;;
D;217;3481384;3;20140825 01:14;P;;;;;;
D;217;3481384;3;20140825 01:14;V;;;;;;
D;217;3481384;3;20140825 01:14;V;;;;;;
B;217;3497019;4;20140825 01:14;;;27;RED ASH AVE;MOUNT ANNAN;2567;700.1;M;20140531;20140815;775000;R2;R;RESIDENCE;;AZA;;0;AI834469;
C;217;3497019;4;20140825 01:14;4207/1142154;
D;217;3497019;4;20140825 01:14;P;;;;;;
D;217;3497019;4;20140825 01:14;P;;;;;;
D;217;3497019;4;20140825 01:14;V;;;;;;
B;217;3552391;5;20140825 01:14;;;18;AOTUS CCT;MOUNT ANNAN;2567;631.4;M;20140630;20140811;553000;R2;R;RESIDENCE;;AZA;;0;AI818027;
C;217;3552391;5;20140825 01:14;4154/1155498;
D;217;3552391;5;20140825 01:14;P;;;;;;
D;217;3552391;5;20140825 01:14;P;;;;;;
D;217;3552391;5;20140825 01:14;V;;;;;;
D;217;3552391;5;20140825 01:14;V;;;;;;
B;217;3522764;6;20140825 01:14;;;8;BOND ST;ORAN PARK;2570;375;M;20140610;20140715;570000;R1;R;RESIDENCE;;GCA;;0;AI751542;
C;217;3522764;6;20140825 01:14;1327/1149187;
D;217;3522764;6;20140825 01:14;P;;;;;;
D;217;3522764;6;20140825 01:14;P;;;;;;
D;217;3522764;6;20140825 01:14;V;;;;;;
D;217;3522764;6;20140825 01:14;V;;;;;;
B;217;3543297;7;20140825 01:14;;;16;ADAMS CCT;ELDERSLIE;2570;500.1;M;20140606;20140718;295000;R1;V;VACANT LAND;;AUA;;0;AI821578;
C;217;3543297;7;20140825 01:14;209/1150603;
D;217;3543297;7;20140825 01:14;P;;;;;;
D;217;3543297;7;20140825 01:14;P;;;;;;
D;217;3543297;7;20140825 01:14;V;;;;;;
D;217;3543297;7;20140825 01:14;V;;;;;;
B;217;3574512;8;20140825 01:14;;;20;HALIFAX WAY;GLEDSWOOD HILLS;2557;561;M;20140523;20140801;625000;R1;R;RESIDENCE;;GCJ;;0;AI794959;
C;217;3574512;8;20140825 01:14;110/1154120;
D;217;3574512;8;20140825 01:14;P;;;;;;
D;217;3574512;8;20140825 01:14;V;;;;;;
B;217;2293942;9;20140825 01:14;;2;23;VIEW ST;CAMDEN;2570;;;20140704;20140808;428000;;R;RESIDENCE;2;;;0;AI815913;
C;217;2293942;9;20140825 01:14;2/SP62201;
D;217;2293942;9;20140825 01:14;P;;;;;;
D;217;2293942;9;20140825 01:14;V;;;;;;
B;217;2293986;10;20140825 01:14;;;17;WARATAH CT;NARELLAN VALE;2567;375.2;M;20140620;20140801;390000;R3;R;RESIDENCE;;AMA;;0;AI832141;
C;217;2293986;10;20140825 01:14;47/285053;
D;217;2293986;10;20140825 01:14;P;;;;;;
D;217;2293986;10;20140825 01:14;P;;;;;;
D;217;2293986;10;20140825 01:14;V;;;;;;
D;217;2293986;10;20140825 01:14;V;;;;;;
B;217;2280615;11;20140825 01:14;;;14;BORONIA AVE;MOUNT ANNAN;2567;700;M;20140706;20140818;310000;R2;V;VACANT LAND;;AQA;;0;AI834344;
C;217;2280615;11;20140825 01:14;2225/1012064;
D;217;2280615;11;20140825 01:14;P;;;;;;
D;217;2280615;11;20140825 01:14;P;;;;;;
D;217;2280615;11;20140825 01:14;V;;;;;;
B;217;2280663;12;20140825 01:14;;;28;BOWMAN AVE;CAMDEN SOUTH;2570;1189;M;20140603;20140715;590000;R2;R;RESIDENCE;;AFA;;0;AI752116;
C;217;2280663;12;20140825 01:14;38/236641;
D;217;2280663;12;20140825 01:14;P;;;;;;
D;217;2280663;12;20140825 01:14;P;;;;;;
D;217;2280663;12;20140825 01:14;P;;;;;;
D;217;2280663;12;20140825 01:14;P;;;;;;
D;217;2280663;12;20140825 01:14;V;;;;;;
D;217;2280663;12;20140825 01:14;V;;;;;;
B;217;2291484;13;20140825 01:14;;;2;ROSEVALE PL;NARELLAN;2567;695.6;M;20140702;20140813;425000;R2;R;RESIDENCE;;AHA;;0;AI820812;
C;217;2291484;13;20140825 01:14;56/242915;
D;217;2291484;13;20140825 01:14;P;;;;;;
D;217;2291484;13;20140825 01:14;P;;;;;;
D;217;2291484;13;20140825 01:14;V;;;;;;
B;217;2280744;14;20140825 01:14;;;12;BRIDLE RD;CURRANS HILL;2567;468.3;M;20140618;20140725;495000;R3;R;RESIDENCE;;AMA;;0;AI815216;
C;217;2280744;14;20140825 01:14;402/1008940;
D;217;2280744;14;20140825 01:14;P;;;;;;
D;217;2280744;14;20140825 01:14;P;;;;;;
D;217;2280744;14;20140825 01:14;V;;;;;;
