A;RTSALEDATA;114;20141006 01:11;VALNET;
B;114;1223934;1;20141006 01:11;;;7;BRIAN HAMBLY PL;DUBBO;2830;872.8;M;20140502;20140922;448500;R2;R;RESIDENCE;;LDE;;0;AI917522;
C;114;1223934;1;20141006 01:11;90/842331;
D;114;1223934;1;20141006 01:11;P;;;;;;
D;114;1223934;1;20141006 01:11;P;;;;;;
D;114;1223934;1;20141006 01:11;V;;;;;;
D;114;1223934;1;20141006 01:11;V;;;;;;
B;114;1232256;2;20141006 01:11;;;39 R;TEN MILE LANE;DUBBO;2830;108.1;H;20140808;20140919;530000;RU1;3;FARM;;RSW;;0;AI921998;
C;114;1232256;2;20141006 01:11;95/753257 Enclosure Permit 166695;
D;114;1232256;2;20141006 01:11;P;;;;;;
D;114;1232256;2;20141006 01:11;P;;;;;;
D;114;1232256;2;20141006 01:11;V;;;;;;
B;114;1229872;3;20141006 01:11;;;9;LUKE ST;DUBBO;2830;754.46;M;20140808;20140919;160000;R1;V;VACANT LAND;;GRS;;0;AI920304;
C;114;1229872;3;20141006 01:11;5/4/2978;
D;114;1229872;3;20141006 01:11;P;;;;;;
D;114;1229872;3;20141006 01:11;P;;;;;;
D;114;1229872;3;20141006 01:11;V;;;;;;
D;114;1229872;3;20141006 01:11;V;;;;;;
B;114;1230630;4;20141006 01:11;;;60 L;MINORE RD;DUBBO;2830;4.429;H;20140717;20140922;140000;RU2;R;RESIDENCE;;RFR;;0;AI919988;
C;114;1230630;4;20141006 01:11;A/363130;
D;114;1230630;4;20141006 01:11;P;;;;;;
D;114;1230630;4;20141006 01:11;V;;;;;;
B;114;1236058;5;20141006 01:11;;;10 L;YARRANDALE RD;DUBBO;2830;2625;M;20140825;20140917;615000;IN2;3;COMMERCIAL;;LIF;;0;AI921917;
C;114;1236058;5;20141006 01:11;8/860255;
D;114;1236058;5;20141006 01:11;P;;;;;;
D;114;1236058;5;20141006 01:11;V;;;;;;
