A;RTSALEDATA;093;20140929 01:11;VALNET;
B;093;3049605;1;20140929 01:11;;24;14;POLO AVE;MONA VALE;2103;;;20140801;20140912;390500;;3;COMM UNIT;24;;;0;AI895720;
C;093;3049605;1;20140929 01:11;24/SP71565;
D;093;3049605;1;20140929 01:11;P;;;;;;
D;093;3049605;1;20140929 01:11;V;;;;;;
D;093;3049605;1;20140929 01:11;V;;;;;;
B;093;3093422;2;20140929 01:11;;8;42;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20140801;20140912;714000;;R;RESIDENCE;8;;;0;AI905272;
C;093;3093422;2;20140929 01:11;8/SP72811;
D;093;3093422;2;20140929 01:11;P;;;;;;
D;093;3093422;2;20140929 01:11;V;;;;;;
B;093;980907;3;20140929 01:11;;;33;CAREFREE RD;NORTH NARRABEEN;2101;581.7;M;20140722;20140911;1150000;E4;R;RESIDENCE;;ENE;;0;AI899193;
C;093;980907;3;20140929 01:11;31/11547;
D;093;980907;3;20140929 01:11;P;;;;;;
D;093;980907;3;20140929 01:11;P;;;;;;
D;093;980907;3;20140929 01:11;V;;;;;;
D;093;980907;3;20140929 01:11;V;;;;;;
B;093;981220;4;20140929 01:11;;;71;CHERYL CRES;NEWPORT;2106;1612;M;20140731;20140911;1100000;E4;R;RESIDENCE;;BPE;;0;AI900025;
C;093;981220;4;20140929 01:11;20/237019;
D;093;981220;4;20140929 01:11;P;;;;;;
D;093;981220;4;20140929 01:11;V;;;;;;
D;093;981220;4;20140929 01:11;V;;;;;;
B;093;986546;5;20140929 01:11;;;4;JOANNE PL;BILGOLA PLATEAU;2107;1062;M;20140808;20140915;990000;E4;R;RESIDENCE;;BPE;;0;AI906633;
C;093;986546;5;20140929 01:11;2/530589;
D;093;986546;5;20140929 01:11;P;;;;;;
D;093;986546;5;20140929 01:11;P;;;;;;
D;093;986546;5;20140929 01:11;V;;;;;;
D;093;986546;5;20140929 01:11;V;;;;;;
B;093;986583;6;20140929 01:11;;;17;JOSEPH ST;AVALON BEACH;2107;973.8;M;20140814;20140918;1620000;R2;R;RESIDENCE;;ASF;;0;AI909824;
C;093;986583;6;20140929 01:11;5/239185;
D;093;986583;6;20140929 01:11;P;;;;;;
D;093;986583;6;20140929 01:11;P;;;;;;
D;093;986583;6;20140929 01:11;V;;;;;;
D;093;986583;6;20140929 01:11;V;;;;;;
B;093;989197;7;20140929 01:11;;;27;MONA ST;MONA VALE;2103;880;M;20140802;20140915;1480000;R2;R;RESIDENCE;;MVF;;0;AI906441;
C;093;989197;7;20140929 01:11;6/701367;
D;093;989197;7;20140929 01:11;P;;;;;;
D;093;989197;7;20140929 01:11;P;;;;;;
D;093;989197;7;20140929 01:11;V;;;;;;
B;093;989209;8;20140929 01:11;;;28;MONA ST;MONA VALE;2103;1385;M;20140614;20140728;1070000;R2;R;RESIDENCE;;MNR;;0;AI899945;
C;093;989209;8;20140929 01:11;B/404336;
D;093;989209;8;20140929 01:11;P;;;;;;
D;093;989209;8;20140929 01:11;P;;;;;;
D;093;989209;8;20140929 01:11;V;;;;;;
B;093;983995;9;20140929 01:11;;;1 A;GEORGE ST;AVALON BEACH;2107;746.1;M;20140712;20140919;1500000;E4;R;RESIDENCE;;ANE;;0;AI917158;
C;093;983995;9;20140929 01:11;141/550033;
D;093;983995;9;20140929 01:11;P;;;;;;
D;093;983995;9;20140929 01:11;P;;;;;;
D;093;983995;9;20140929 01:11;V;;;;;;
D;093;983995;9;20140929 01:11;V;;;;;;
B;093;983997;10;20140929 01:11;;;3;GEORGE ST;AVALON BEACH;2107;1164;M;20140329;20140919;1680000;E4;3;HOUSE;;ANE;;0;AI914389;
C;093;983997;10;20140929 01:11;13/653831;
D;093;983997;10;20140929 01:11;P;;;;;;
D;093;983997;10;20140929 01:11;P;;;;;;
D;093;983997;10;20140929 01:11;V;;;;;;
D;093;983997;10;20140929 01:11;V;;;;;;
B;093;994589;11;20140929 01:11;;6;39;SEABEACH AVE;MONA VALE;2103;;;20140721;20140916;555000;;R;RESIDENCE;6;;;0;AI906768;
C;093;994589;11;20140929 01:11;6/SP3266;
D;093;994589;11;20140929 01:11;P;;;;;;
D;093;994589;11;20140929 01:11;V;;;;;;
D;093;994589;11;20140929 01:11;V;;;;;;
D;093;994589;11;20140929 01:11;V;;;;;;
B;093;978813;12;20140929 01:11;;;145;BARRENJOEY RD;MONA VALE;2103;815.7;M;20140721;20140901;900000;E4;R;RESIDENCE;;MNE;;0;AI871639;
C;093;978813;12;20140929 01:11;3/24033;
D;093;978813;12;20140929 01:11;P;;;;;;
D;093;978813;12;20140929 01:11;P;;;;;;
D;093;978813;12;20140929 01:11;P;;;;;;
D;093;978813;12;20140929 01:11;V;;;;;;
B;093;992099;13;20140929 01:11;;;142;PLATEAU RD;BILGOLA PLATEAU;2107;2344;M;20140625;20140911;1645000;E4;R;RESIDENCE;;BPE;;0;AI900761;
C;093;992099;13;20140929 01:11;99/717416;
D;093;992099;13;20140929 01:11;P;;;;;;
D;093;992099;13;20140929 01:11;P;;;;;;
D;093;992099;13;20140929 01:11;V;;;;;;
