A;RTSALEDATA;084;20140811 01:08;VALNET;
B;084;2893100;1;20140811 01:08;;102;414;PACIFIC HWY;LINDFIELD;2070;;;20140606;20140807;685000;;R;RESIDENCE;2;;;0;AI797808;
C;084;2893100;1;20140811 01:08;2/SP66597;
D;084;2893100;1;20140811 01:08;P;;;;;;
D;084;2893100;1;20140811 01:08;P;;;;;;
D;084;2893100;1;20140811 01:08;V;;;;;;
D;084;2893100;1;20140811 01:08;V;;;;;;
B;084;3435654;2;20140811 01:08;;5;1;MUNDERAH ST;WAHROONGA;2076;;;20140514;20140721;865000;;R;RESIDENCE;5;;;0;AI753267;
C;084;3435654;2;20140811 01:08;5/SP80729;
D;084;3435654;2;20140811 01:08;P;;;;;;
D;084;3435654;2;20140811 01:08;P;;;;;;
D;084;3435654;2;20140811 01:08;V;;;;;;
D;084;3435654;2;20140811 01:08;V;;;;;;
B;084;3444666;3;20140811 01:08;;204;1;ETON RD;LINDFIELD;2070;;;20140621;20140801;720000;;R;RESIDENCE;48;;;0;AI796675;
C;084;3444666;3;20140811 01:08;48/SP82060;
D;084;3444666;3;20140811 01:08;P;;;;;;
D;084;3444666;3;20140811 01:08;P;;;;;;
D;084;3444666;3;20140811 01:08;V;;;;;;
D;084;3444666;3;20140811 01:08;V;;;;;;
B;084;3439262;4;20140811 01:08;;766;17;MEMORIAL AVE;ST IVES;2075;;;20140625;20140730;987500;;R;RESIDENCE;224;;;0;AI792435;
C;084;3439262;4;20140811 01:08;224/SP82186;
D;084;3439262;4;20140811 01:08;P;;;;;;
D;084;3439262;4;20140811 01:08;P;;;;;;
D;084;3439262;4;20140811 01:08;V;;;;;;
B;084;3458742;5;20140811 01:08;;34;2;BUNDARRA AVE S;WAHROONGA;2076;;;20140608;20140718;820000;;3;HOME UNIT;34;;;0;AI788657;
C;084;3458742;5;20140811 01:08;34/SP82287;
D;084;3458742;5;20140811 01:08;P;;;;;;
D;084;3458742;5;20140811 01:08;V;;;;;;
D;084;3458742;5;20140811 01:08;V;;;;;;
B;084;3463232;6;20140811 01:08;;34;1689;PACIFIC HWY;WAHROONGA;2076;;;20140618;20140730;720000;;R;RESIDENCE;34;;;0;AI779491;
C;084;3463232;6;20140811 01:08;34/SP82457;
D;084;3463232;6;20140811 01:08;P;;;;;;
D;084;3463232;6;20140811 01:08;P;;;;;;
D;084;3463232;6;20140811 01:08;V;;;;;;
D;084;3463232;6;20140811 01:08;V;;;;;;
B;084;3507129;7;20140811 01:08;;62;6;CULWORTH AVE;KILLARA;2071;;;20140608;20140721;952000;;R;RESIDENCE;62;;;0;AI795012;
C;084;3507129;7;20140811 01:08;62/SP83405;
D;084;3507129;7;20140811 01:08;P;;;;;;
D;084;3507129;7;20140811 01:08;P;;;;;;
D;084;3507129;7;20140811 01:08;V;;;;;;
B;084;3516636;8;20140811 01:08;;2;8;NOLA RD;ROSEVILLE;2069;;;20140704;20140723;1065000;;3;;2;;;0;AI790553;
C;084;3516636;8;20140811 01:08;2/SP83345;
D;084;3516636;8;20140811 01:08;P;;;;;;
D;084;3516636;8;20140811 01:08;V;;;;;;
D;084;3516636;8;20140811 01:08;V;;;;;;
B;084;3574916;9;20140811 01:08;;47;16;DUMARESQ ST;GORDON;2072;;;20140501;20140730;1280000;;R;RESIDENCE;47;;;0;AI785344;
C;084;3574916;9;20140811 01:08;47/SP85271;
D;084;3574916;9;20140811 01:08;P;;;;;;
D;084;3574916;9;20140811 01:08;V;;;;;;
B;084;3615121;10;20140811 01:08;;33;15;CORONA AVE;ROSEVILLE;2069;;;20140613;20140729;800000;;R;RESIDENCE;33;;;0;AI790439;
C;084;3615121;10;20140811 01:08;33/SP86210;
D;084;3615121;10;20140811 01:08;P;;;;;;
D;084;3615121;10;20140811 01:08;V;;;;;;
B;084;3726342;11;20140811 01:08;;3;29;DUMARESQ ST;GORDON;2072;79;M;20140416;20140730;492500;;R;RESIDENCE;3;;;0;AI790201;
C;084;3726342;11;20140811 01:08;3/SP88781;
D;084;3726342;11;20140811 01:08;P;;;;;;
D;084;3726342;11;20140811 01:08;V;;;;;;
B;084;3726342;12;20140811 01:08;;8;29;DUMARESQ ST;GORDON;2072;76;M;20140416;20140730;497500;;R;RESIDENCE;8;;;0;AI790224;
