A;RTSALEDATA;151;20141020 01:12;VALNET;
B;151;3465240;1;20141020 01:12;;;;FLATLEY PL;NORTH CASINO;2470;5047;M;20140915;20141013;165000;R5;V;VACANT LAND;;ALL;;0;AI959530;
C;151;3465240;1;20141020 01:12;20/1140721;
D;151;3465240;1;20141020 01:12;P;;;;;;
D;151;3465240;1;20141020 01:12;P;;;;;;
D;151;3465240;1;20141020 01:12;V;;;;;;
B;151;1684146;2;20141020 01:12;;;17;BOOMERANG ST;EVANS HEAD;2473;921.8;M;20140523;20140923;750000;R1;R;RESIDENCE;;DES;;0;AI928715;
C;151;1684146;2;20141020 01:12;23/704226;
D;151;1684146;2;20141020 01:12;P;;;;;;
D;151;1684146;2;20141020 01:12;P;;;;;;
D;151;1684146;2;20141020 01:12;V;;;;;;
D;151;1684146;2;20141020 01:12;V;;;;;;
B;151;1687586;3;20141020 01:12;;;105;JOHNSONS RD;YORKLEA;2470;101.5;H;20140520;20140531;220000;RU1;3;RURAL LAND;;RGD;;40;AI838930;
C;151;1687586;3;20141020 01:12;1, 3/242827 1/362976;
D;151;1687586;3;20141020 01:12;P;;;;;;
D;151;1687586;3;20141020 01:12;V;;;;;;
D;151;1687586;3;20141020 01:12;V;;;;;;
D;151;1687586;3;20141020 01:12;V;;;;;;
B;151;1685153;4;20141020 01:12;;;7;WINJEEL RD;EVANS HEAD;2473;800;M;20140709;20140723;500000;IN1;3;COMMERCIAL SHE;;FEH;;0;AI951910;
C;151;1685153;4;20141020 01:12;66/806938;
D;151;1685153;4;20141020 01:12;P;;;;;;
D;151;1685153;4;20141020 01:12;P;;;;;;
D;151;1685153;4;20141020 01:12;V;;;;;;
D;151;1685153;4;20141020 01:12;V;;;;;;
B;151;3130695;5;20141020 01:12;;;21;THOMAS CRES;CORAKI;2471;681.4;M;20140929;20141009;300000;RU5;R;RESIDENCE;;DCD;;0;AI950412;
C;151;3130695;5;20141020 01:12;375/845394;
D;151;3130695;5;20141020 01:12;P;;;;;;
D;151;3130695;5;20141020 01:12;P;;;;;;
D;151;3130695;5;20141020 01:12;V;;;;;;
D;151;3130695;5;20141020 01:12;V;;;;;;
B;151;3569923;6;20141020 01:12;;;30;WIRRAWAY AVE;EVANS HEAD;2473;1015;M;20140218;20140818;350000;R1;V;VACANT LAND;;DES;;0;AI949968;
C;151;3569923;6;20141020 01:12;3/1162084;
D;151;3569923;6;20141020 01:12;P;;;;;;
D;151;3569923;6;20141020 01:12;V;;;;;;
Z;35;6;6;21;
