A;RTSALEDATA;100;20141201 01:14;VALNET;
B;100;2870639;1;20141201 01:14;;;50;SOUTHERN CROSS BVD;SHELL COVE;2529;567.8;M;20140909;20141110;660000;R2;R;RESIDENCE;;AAE;;0;AJ50210;
C;100;2870639;1;20141201 01:14;4201/1033921;
D;100;2870639;1;20141201 01:14;P;;;;;;
D;100;2870639;1;20141201 01:14;P;;;;;;
D;100;2870639;1;20141201 01:14;V;;;;;;
B;100;1040212;2;20141201 01:14;;1;150;INDUSTRIAL RD;OAK FLATS;2529;;;20140404;20141017;285000;;3;COMMERCIAL;1;;;0;AJ46628;
C;100;1040212;2;20141201 01:14;1/SP69402;
D;100;1040212;2;20141201 01:14;P;;;;;;
D;100;1040212;2;20141201 01:14;V;;;;;;
B;100;3444007;3;20141201 01:14;;7;78;ADDISON AVE;LAKE ILLAWARRA;2528;91;M;20141003;20141022;190000;;R;RESIDENCE;7;;;0;AJ52417;
C;100;3444007;3;20141201 01:14;7/SP82023;
D;100;3444007;3;20141201 01:14;P;;;;;;
D;100;3444007;3;20141201 01:14;V;;;;;;
B;100;3036507;4;20141201 01:14;;;1;EUCUMBENE AVE;FLINDERS;2529;321.8;M;20141028;20141121;439000;R2;R;RESIDENCE;;AAF;;0;AJ73695;
C;100;3036507;4;20141201 01:14;72/1060295;
D;100;3036507;4;20141201 01:14;P;;;;;;
D;100;3036507;4;20141201 01:14;V;;;;;;
D;100;3036507;4;20141201 01:14;V;;;;;;
B;100;3591664;5;20141201 01:14;;;124;WHITTAKER ST;FLINDERS;2529;886.1;M;20140829;20141119;305000;R2;V;VACANT LAND;;AAF;;0;AJ61431;
C;100;3591664;5;20141201 01:14;1224/1166577;
D;100;3591664;5;20141201 01:14;P;;;;;;
D;100;3591664;5;20141201 01:14;V;;;;;;
D;100;3591664;5;20141201 01:14;V;;;;;;
D;100;3591664;5;20141201 01:14;V;;;;;;
B;100;1037487;6;20141201 01:14;;;13;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20141003;20141114;400000;R2;R;RESIDENCE;;AAJ;;0;AJ51016;
C;100;1037487;6;20141201 01:14;107/23752;
D;100;1037487;6;20141201 01:14;P;;;;;;
D;100;1037487;6;20141201 01:14;V;;;;;;
B;100;1034949;7;20141201 01:14;;;29;CHARLOTTE CRES;ALBION PARK;2527;561.7;M;20141001;20141112;425000;R2;R;RESIDENCE;;AAB;;0;AJ53335;
C;100;1034949;7;20141201 01:14;304/786108;
D;100;1034949;7;20141201 01:14;P;;;;;;
D;100;1034949;7;20141201 01:14;V;;;;;;
D;100;1034949;7;20141201 01:14;V;;;;;;
B;100;1037865;8;20141201 01:14;;;26;FIR CRES;ALBION PARK RAIL;2527;575.4;M;20140926;20141107;379000;R2;R;RESIDENCE;;AAA;;0;AJ42673;
C;100;1037865;8;20141201 01:14;106/241248;
D;100;1037865;8;20141201 01:14;P;;;;;;
D;100;1037865;8;20141201 01:14;P;;;;;;
D;100;1037865;8;20141201 01:14;V;;;;;;
B;100;1040867;9;20141201 01:14;;;8;KAROO ST;ALBION PARK RAIL;2527;725.56;M;20141002;20141117;365000;R3;R;RESIDENCE;;AAU;;0;AJ66912;
C;100;1040867;9;20141201 01:14;16/E/11034;
D;100;1040867;9;20141201 01:14;P;;;;;;
D;100;1040867;9;20141201 01:14;V;;;;;;
D;100;1040867;9;20141201 01:14;V;;;;;;
B;100;1033475;10;20141201 01:14;;;65;BRADMAN AVE;WARILLA;2528;600.7;M;20141009;20141114;385000;R2;R;RESIDENCE;;AAI;;0;AJ57155;
C;100;1033475;10;20141201 01:14;321/236716;
D;100;1033475;10;20141201 01:14;P;;;;;;
D;100;1033475;10;20141201 01:14;P;;;;;;
D;100;1033475;10;20141201 01:14;V;;;;;;
B;100;1031006;11;20141201 01:14;;;5;ABERCROMBIE CRES;ALBION PARK;2527;686.7;M;20140825;20141103;680000;R2;R;RESIDENCE;;AAB;;0;AJ43313;
C;100;1031006;11;20141201 01:14;2547/848979;
D;100;1031006;11;20141201 01:14;P;;;;;;
D;100;1031006;11;20141201 01:14;P;;;;;;
D;100;1031006;11;20141201 01:14;V;;;;;;
D;100;1031006;11;20141201 01:14;V;;;;;;
B;100;1039666;12;20141201 01:14;;;31;HENRICKS PDE;MOUNT WARRIGAL;2528;645;M;20141002;20141113;390000;R2;R;RESIDENCE;;AAH;;0;AJ52118;
C;100;1039666;12;20141201 01:14;326/223828;
D;100;1039666;12;20141201 01:14;P;;;;;;
D;100;1039666;12;20141201 01:14;P;;;;;;
D;100;1039666;12;20141201 01:14;V;;;;;;
B;100;1045425;13;20141201 01:14;;;4;PARK CRES;OAK FLATS;2529;689.2;M;20141112;20141112;280000;R2;R;RESIDENCE;;AAG;;0;AJ61695;
