A;RTSALEDATA;192;20140811 01:11;VALNET;
B;192;2823231;1;20140811 01:11;;;12;SEERY CL;MOREE;2400;1108;M;20140529;20140728;317500;R2;R;RESIDENCE;;AMA;;0;AI785958;
C;192;2823231;1;20140811 01:11;139/1027493;
D;192;2823231;1;20140811 01:11;P;;;;;;
D;192;2823231;1;20140811 01:11;P;;;;;;
D;192;2823231;1;20140811 01:11;V;;;;;;
D;192;2823231;1;20140811 01:11;V;;;;;;
B;192;1865893;2;20140811 01:11;;;86;GREENBAH RD;MOREE;2400;743.6;M;20140617;20140717;250000;R2;R;RESIDENCE;;AMH;;0;AI780738;
C;192;1865893;2;20140811 01:11;2/225481;
D;192;1865893;2;20140811 01:11;P;;;;;;
D;192;1865893;2;20140811 01:11;P;;;;;;
D;192;1865893;2;20140811 01:11;V;;;;;;
B;192;1868462;3;20140811 01:11;;;44;BINGERA ST;PALLAMALLAWA;2399;2023;M;20140612;20140707;50000;RU5;3;OLD CHURCH BU;;AVP;;0;AI734119;
C;192;1868462;3;20140811 01:11;1/19/758824;
D;192;1868462;3;20140811 01:11;P;;;;;;
D;192;1868462;3;20140811 01:11;P;;;;;;
D;192;1868462;3;20140811 01:11;V;;;;;;
B;192;1863803;4;20140811 01:11;;;61;ALBERT ST;MOREE;2400;811;M;20140627;20140725;365000;R1;R;RESIDENCE;;AMC;;0;AI790526;
C;192;1863803;4;20140811 01:11;2/324094;
D;192;1863803;4;20140811 01:11;P;;;;;;
D;192;1863803;4;20140811 01:11;P;;;;;;
D;192;1863803;4;20140811 01:11;V;;;;;;
D;192;1863803;4;20140811 01:11;V;;;;;;
B;192;1866443;5;20140811 01:11;;;12;KEPERRA PL;MOREE;2400;995.5;M;20140709;20140801;250000;R2;R;RESIDENCE;;AMA;;0;AI798427;
C;192;1866443;5;20140811 01:11;14/253977;
D;192;1866443;5;20140811 01:11;P;;;;;;
D;192;1866443;5;20140811 01:11;V;;;;;;
B;192;1869553;6;20140811 01:11;SHALOM;;22;BOOBIALLA RD;MOREE;2400;5.443;H;20140625;20140718;410000;R5;R;RESIDENCE;;RLL;;0;AI772407;
C;192;1869553;6;20140811 01:11;18/731765;
D;192;1869553;6;20140811 01:11;P;;;;;;
D;192;1869553;6;20140811 01:11;V;;;;;;
D;192;1869553;6;20140811 01:11;V;;;;;;
B;192;1867183;7;20140811 01:11;;;6;URALLIE PL;MOREE;2400;1769;M;20140619;20140725;440000;R2;R;RESIDENCE;;AMH;;0;AI786055;
C;192;1867183;7;20140811 01:11;3/619483;
D;192;1867183;7;20140811 01:11;P;;;;;;
D;192;1867183;7;20140811 01:11;P;;;;;;
D;192;1867183;7;20140811 01:11;V;;;;;;
B;192;1865723;8;20140811 01:11;;;3;GEORGE ST;MOREE;2400;809.4;M;20140707;20140729;90000;R1;R;RESIDENCE;;AMM;;0;AI786373;
C;192;1865723;8;20140811 01:11;10/30028;
D;192;1865723;8;20140811 01:11;P;;;;;;
D;192;1865723;8;20140811 01:11;P;;;;;;
D;192;1865723;8;20140811 01:11;V;;;;;;
B;192;3278188;9;20140811 01:11;;;26;BOHENIA CRES;MOREE;2400;725.8;M;20140617;20140728;300000;R2;R;RESIDENCE;;AMA;;0;AI787074;
C;192;3278188;9;20140811 01:11;152/1103662;
D;192;3278188;9;20140811 01:11;P;;;;;;
D;192;3278188;9;20140811 01:11;P;;;;;;
D;192;3278188;9;20140811 01:11;V;;;;;;
Z;48;9;9;28;
