A;RTSALEDATA;002;20140818 01:10;VALNET;
B;002;21222;1;20140818 01:10;;;41;ABELARD ST;DUNGOG;2420;2023;M;20140620;20140807;305000;A;R;RESIDENCE;;AD;;0;AI808779;
C;002;21222;1;20140818 01:10;3/27/758366;
D;002;21222;1;20140818 01:10;P;;;;;;
D;002;21222;1;20140818 01:10;P;;;;;;
D;002;21222;1;20140818 01:10;V;;;;;;
D;002;21222;1;20140818 01:10;V;;;;;;
B;002;3522974;2;20140818 01:10;;;32;BOULTON DR;PATERSON;2421;2.675;H;20140704;20140801;335000;R;V;VACANT LAND;;RH;;0;AI796335;
C;002;3522974;2;20140818 01:10;17/1125795;
D;002;3522974;2;20140818 01:10;P;;;;;;
D;002;3522974;2;20140818 01:10;V;;;;;;
D;002;3522974;2;20140818 01:10;V;;;;;;
B;002;3676787;3;20140818 01:10;;;;FOTHERINGAY RD;CLARENCE TOWN;2321;2.325;H;20140717;20140721;43000;R;V;VACANT LAND;;RB;;0;AI764867;
C;002;3676787;3;20140818 01:10;100/1162567;
D;002;3676787;3;20140818 01:10;P;;;;;;
D;002;3676787;3;20140818 01:10;V;;;;;;
B;002;3685681;4;20140818 01:10;;;;MATILDA PL;VACY;2421;8580;M;20140613;20140723;180000;R;V;VACANT LAND;;RG;;0;AI803658;
C;002;3685681;4;20140818 01:10;11/1182779;
D;002;3685681;4;20140818 01:10;P;;;;;;
D;002;3685681;4;20140818 01:10;P;;;;;;
D;002;3685681;4;20140818 01:10;V;;;;;;
B;002;3325268;5;20140818 01:10;;;65;DUKE ST;CLARENCE TOWN;2321;5311;M;20140321;20140725;672500;R;R;RESIDENCE;;RA;;0;AI807527;
C;002;3325268;5;20140818 01:10;8/12/758250;
D;002;3325268;5;20140818 01:10;P;;;;;;
D;002;3325268;5;20140818 01:10;P;;;;;;
D;002;3325268;5;20140818 01:10;V;;;;;;
D;002;3325268;5;20140818 01:10;V;;;;;;
B;002;3787693;6;20140818 01:10;;;;GLEN MARTIN RD;GLEN MARTIN;2321;106.865;H;20140529;20140714;850000;;V;VACANT LAND;;;;0;AI772905;
C;002;3787693;6;20140818 01:10;13, 69/753176;
D;002;3787693;6;20140818 01:10;P;;;;;;
D;002;3787693;6;20140818 01:10;P;;;;;;
D;002;3787693;6;20140818 01:10;V;;;;;;
B;002;3787701;7;20140818 01:10;;;;SUMMER HILL RD;SUMMER HILL;2421;48.309;H;20140605;20140710;500000;;V;VACANT LAND;;;;0;AI782954;
C;002;3787701;7;20140818 01:10;18, 21, 22, 107/752496;
D;002;3787701;7;20140818 01:10;P;;;;;;
D;002;3787701;7;20140818 01:10;P;;;;;;
D;002;3787701;7;20140818 01:10;V;;;;;;
D;002;3787701;7;20140818 01:10;V;;;;;;
B;002;3787725;8;20140818 01:10;;;;PATERSON RIVER RD;LOSTOCK;2311;5.105;H;20101101;20140606;5047;;V;VACANT LAND;;;;0;AI731945;
C;002;3787725;8;20140818 01:10;2, 3/1164605;
D;002;3787725;8;20140818 01:10;P;;;;;;
D;002;3787725;8;20140818 01:10;V;;;;;;
Z;43;8;8;25;
