A;RTSALEDATA;656;20140707 01:21;VALNET;
B;656;2720822;1;20140707 01:21;;4;19;PELICAN CT;WEST HAVEN;2443;;;20140523;20140619;327500;;R;RESIDENCE;4;;;0;AI711456;
C;656;2720822;1;20140707 01:21;4/SP67059;
D;656;2720822;1;20140707 01:21;P;;;;;;
D;656;2720822;1;20140707 01:21;P;;;;;;
D;656;2720822;1;20140707 01:21;V;;;;;;
B;656;2917268;2;20140707 01:21;;;7;CHRYSOBERYL CT;PORT MACQUARIE;2444;709.7;M;20140516;20140624;671000;R1;R;RESIDENCE;;AAB;;0;AI698499;
C;656;2917268;2;20140707 01:21;934/1041405;
D;656;2917268;2;20140707 01:21;P;;;;;;
D;656;2917268;2;20140707 01:21;V;;;;;;
D;656;2917268;2;20140707 01:21;V;;;;;;
B;656;3390864;3;20140707 01:21;;;117 A;RIVERBREEZE DR;CROSSLANDS;2446;514.2;M;20140521;20140623;320000;R1;R;RESIDENCE;;AGE;;0;AI701896;
C;656;3390864;3;20140707 01:21;2/1127522;
D;656;3390864;3;20140707 01:21;P;;;;;;
D;656;3390864;3;20140707 01:21;P;;;;;;
D;656;3390864;3;20140707 01:21;V;;;;;;
B;656;3381435;4;20140707 01:21;;;7;BEACH ST;DUNBOGAN;2443;2089;M;20140520;20140624;264000;RU1;V;VACANT LAND;;RTF;;0;AI705453;
C;656;3381435;4;20140707 01:21;4/1125763;
D;656;3381435;4;20140707 01:21;P;;;;;;
D;656;3381435;4;20140707 01:21;V;;;;;;
D;656;3381435;4;20140707 01:21;V;;;;;;
B;656;2990187;5;20140707 01:21;;;2;TIMBERTOPS CL;WAUCHOPE;2446;2056;M;20140522;20140620;405500;R2;R;RESIDENCE;;RPT;;0;AI690058;
C;656;2990187;5;20140707 01:21;10/1050911;
D;656;2990187;5;20140707 01:21;P;;;;;;
D;656;2990187;5;20140707 01:21;P;;;;;;
D;656;2990187;5;20140707 01:21;V;;;;;;
D;656;2990187;5;20140707 01:21;V;;;;;;
B;656;2990193;6;20140707 01:21;;;4;TIMBERTOPS CL;WAUCHOPE;2446;2024;M;20140530;20140627;449000;R2;R;RESIDENCE;;RPT;;0;AI708282;
C;656;2990193;6;20140707 01:21;9/1050911;
D;656;2990193;6;20140707 01:21;P;;;;;;
D;656;2990193;6;20140707 01:21;P;;;;;;
D;656;2990193;6;20140707 01:21;V;;;;;;
D;656;2990193;6;20140707 01:21;V;;;;;;
B;656;3035824;7;20140707 01:21;;;378;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;238.29;H;20140516;20140613;1200000;RU2;3;RURAL;;RWU;;0;AI697007;
C;656;3035824;7;20140707 01:21;2/1052985;
D;656;3035824;7;20140707 01:21;P;;;;;;
D;656;3035824;7;20140707 01:21;V;;;;;;
B;656;3038593;8;20140707 01:21;;;110;THE RUINS WAY;PORT MACQUARIE;2444;598.7;M;20140502;20140626;415000;R1;R;RESIDENCE;;ABD;;0;AI706286;
C;656;3038593;8;20140707 01:21;4/1060023;
D;656;3038593;8;20140707 01:21;P;;;;;;
D;656;3038593;8;20140707 01:21;P;;;;;;
D;656;3038593;8;20140707 01:21;V;;;;;;
D;656;3038593;8;20140707 01:21;V;;;;;;
B;656;3076972;9;20140707 01:21;;406;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20140509;20140620;447500;;3;HOME UNIT;16;;;0;AI689934;
C;656;3076972;9;20140707 01:21;16/SP72383;
D;656;3076972;9;20140707 01:21;P;;;;;;
D;656;3076972;9;20140707 01:21;P;;;;;;
D;656;3076972;9;20140707 01:21;V;;;;;;
D;656;3076972;9;20140707 01:21;V;;;;;;
B;656;3078846;10;20140707 01:21;;1;23;EVERARD ST;PORT MACQUARIE;2444;;;20140522;20140626;370500;;R;RESIDENCE;1;;;0;AI709634;
C;656;3078846;10;20140707 01:21;1/SP72556;
D;656;3078846;10;20140707 01:21;P;;;;;;
D;656;3078846;10;20140707 01:21;P;;;;;;
D;656;3078846;10;20140707 01:21;V;;;;;;
B;656;3519587;11;20140707 01:21;;;23;KYLA CRES;PORT MACQUARIE;2444;639.8;M;20140506;20140618;520750;R1;3;HOUSE;;ABD;;0;AI690748;
C;656;3519587;11;20140707 01:21;56/1152143;
D;656;3519587;11;20140707 01:21;P;;;;;;
D;656;3519587;11;20140707 01:21;V;;;;;;
B;656;3574488;12;20140707 01:21;;;12;CURRAWONG DR;PORT MACQUARIE;2444;608.4;M;20140526;20140613;460000;R1;R;RESIDENCE;;ABD;;0;AI696310;
C;656;3574488;12;20140707 01:21;25/1153902;
D;656;3574488;12;20140707 01:21;P;;;;;;
D;656;3574488;12;20140707 01:21;P;;;;;;
D;656;3574488;12;20140707 01:21;V;;;;;;
B;656;3560919;13;20140707 01:21;;;15;ST LUCIA PL;BONNY HILLS;2445;626.4;M;20140506;20140618;620000;R1;R;RESIDENCE;;ABZ;;0;AI686406;
C;656;3560919;13;20140707 01:21;104/1160740;
D;656;3560919;13;20140707 01:21;P;;;;;;
D;656;3560919;13;20140707 01:21;P;;;;;;
