A;RTSALEDATA;171;20140901 01:10;VALNET;
B;171;2860578;1;20140901 01:10;;;44;BIRRIGAN CL;NOBBYS CREEK;2484;2.636;H;20140721;20140815;755000;RU2;R;RESIDENCE;;RRE;;0;AI850121;
C;171;2860578;1;20140901 01:10;12/1021881;
D;171;2860578;1;20140901 01:10;P;;;;;;
D;171;2860578;1;20140901 01:10;P;;;;;;
D;171;2860578;1;20140901 01:10;V;;;;;;
B;171;2880844;2;20140901 01:10;;;3;LAUREL PL;TWEED HEADS WEST;2485;595;M;20140701;20140728;403000;R2;R;RESIDENCE;;ANE;;0;AI840765;
C;171;2880844;2;20140901 01:10;293/1035202;
D;171;2880844;2;20140901 01:10;P;;;;;;
D;171;2880844;2;20140901 01:10;P;;;;;;
D;171;2880844;2;20140901 01:10;V;;;;;;
B;171;3451473;3;20140901 01:10;;;1;TARCOOLA LANE;UKI;2484;25.68;H;20140715;20140812;225000;RU2;V;VACANT LAND;;RRS;;0;AI841748;
C;171;3451473;3;20140901 01:10;5/1130130;
D;171;3451473;3;20140901 01:10;P;;;;;;
D;171;3451473;3;20140901 01:10;P;;;;;;
D;171;3451473;3;20140901 01:10;P;;;;;;
D;171;3451473;3;20140901 01:10;V;;;;;;
D;171;3451473;3;20140901 01:10;V;;;;;;
B;171;3475055;4;20140901 01:10;MEBBIN SPRINGS;2;2981;KYOGLE RD;KUNGHUR;2484;5295;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475055;4;20140901 01:10;2/286231;
D;171;3475055;4;20140901 01:10;P;;;;;;
D;171;3475055;4;20140901 01:10;V;;;;;;
B;171;3475057;5;20140901 01:10;MEBBIN SPRINGS;4;2981;KYOGLE RD;KUNGHUR;2484;4050;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475057;5;20140901 01:10;4/286231;
D;171;3475057;5;20140901 01:10;P;;;;;;
D;171;3475057;5;20140901 01:10;V;;;;;;
B;171;3475058;6;20140901 01:10;MEBBIN SPRINGS;5;2981;KYOGLE RD;KUNGHUR;2484;4285;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475058;6;20140901 01:10;5/286231;
D;171;3475058;6;20140901 01:10;P;;;;;;
D;171;3475058;6;20140901 01:10;V;;;;;;
B;171;3475059;7;20140901 01:10;MEBBIN SPRINGS;6;2981;KYOGLE RD;KUNGHUR;2484;4170;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475059;7;20140901 01:10;6/286231;
D;171;3475059;7;20140901 01:10;P;;;;;;
D;171;3475059;7;20140901 01:10;V;;;;;;
B;171;3475060;8;20140901 01:10;MEBBIN SPRINGS;7;2981;KYOGLE RD;KUNGHUR;2484;4520;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475060;8;20140901 01:10;7/286231;
D;171;3475060;8;20140901 01:10;P;;;;;;
D;171;3475060;8;20140901 01:10;V;;;;;;
B;171;3475061;9;20140901 01:10;MEBBIN SPRINGS;8;2981;KYOGLE RD;KUNGHUR;2484;4815;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475061;9;20140901 01:10;8/286231;
D;171;3475061;9;20140901 01:10;P;;;;;;
D;171;3475061;9;20140901 01:10;V;;;;;;
B;171;3475062;10;20140901 01:10;MEBBIN SPRINGS;9;2981;KYOGLE RD;KUNGHUR;2484;8961;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475062;10;20140901 01:10;9/286231;
D;171;3475062;10;20140901 01:10;P;;;;;;
D;171;3475062;10;20140901 01:10;V;;;;;;
B;171;3475064;11;20140901 01:10;MEBBIN SPRINGS;11;2981;KYOGLE RD;KUNGHUR;2484;6536;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475064;11;20140901 01:10;11/286231;
D;171;3475064;11;20140901 01:10;P;;;;;;
D;171;3475064;11;20140901 01:10;V;;;;;;
B;171;3475065;12;20140901 01:10;MEBBIN SPRINGS;12;2981;KYOGLE RD;KUNGHUR;2484;6087;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475065;12;20140901 01:10;12/286231;
D;171;3475065;12;20140901 01:10;P;;;;;;
D;171;3475065;12;20140901 01:10;V;;;;;;
B;171;3475066;13;20140901 01:10;MEBBIN SPRINGS;13;2981;KYOGLE RD;KUNGHUR;2484;4216;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475066;13;20140901 01:10;13/286231;
D;171;3475066;13;20140901 01:10;P;;;;;;
D;171;3475066;13;20140901 01:10;V;;;;;;
B;171;3475067;14;20140901 01:10;MEBBIN SPRINGS;14;2981;KYOGLE RD;KUNGHUR;2484;5543;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475067;14;20140901 01:10;14/286231;
D;171;3475067;14;20140901 01:10;P;;;;;;
D;171;3475067;14;20140901 01:10;V;;;;;;
B;171;3475068;15;20140901 01:10;MEBBIN SPRINGS;15;2981;KYOGLE RD;KUNGHUR;2484;4705;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475068;15;20140901 01:10;15/286231;
D;171;3475068;15;20140901 01:10;P;;;;;;
D;171;3475068;15;20140901 01:10;V;;;;;;
B;171;3475069;16;20140901 01:10;MEBBIN SPRINGS;16;2981;KYOGLE RD;KUNGHUR;2484;4754;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475069;16;20140901 01:10;16/286231;
D;171;3475069;16;20140901 01:10;P;;;;;;
D;171;3475069;16;20140901 01:10;V;;;;;;
B;171;3475070;17;20140901 01:10;MEBBIN SPRINGS;17;2981;KYOGLE RD;KUNGHUR;2484;5147;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475070;17;20140901 01:10;17/286231;
D;171;3475070;17;20140901 01:10;P;;;;;;
D;171;3475070;17;20140901 01:10;V;;;;;;
B;171;3475071;18;20140901 01:10;MEBBIN SPRINGS;18;2981;KYOGLE RD;KUNGHUR;2484;4746;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475071;18;20140901 01:10;18/286231;
D;171;3475071;18;20140901 01:10;P;;;;;;
D;171;3475071;18;20140901 01:10;V;;;;;;
B;171;3475072;19;20140901 01:10;MEBBIN SPRINGS;19;2981;KYOGLE RD;KUNGHUR;2484;5307;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475072;19;20140901 01:10;19/286231;
D;171;3475072;19;20140901 01:10;P;;;;;;
D;171;3475072;19;20140901 01:10;V;;;;;;
B;171;3475073;20;20140901 01:10;MEBBIN SPRINGS;20;2981;KYOGLE RD;KUNGHUR;2484;4266;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475073;20;20140901 01:10;20/286231;
D;171;3475073;20;20140901 01:10;P;;;;;;
D;171;3475073;20;20140901 01:10;V;;;;;;
B;171;3475074;21;20140901 01:10;MEBBIN SPRINGS;21;2981;KYOGLE RD;KUNGHUR;2484;4674;M;20140225;20140627;900000;RU2;V;VACANT LAND;;RTL;;0;AI774507;
C;171;3475074;21;20140901 01:10;21/286231;
D;171;3475074;21;20140901 01:10;P;;;;;;
D;171;3475074;21;20140901 01:10;V;;;;;;
