A;RTSALEDATA;203;20141110 01:12;VALNET;
B;203;2880233;1;20141110 01:12;;;30;FOLKESTONE PDE;BOTANY;2019;;;20140820;20141015;635000;;R;RESIDENCE;6;;;0;AI979856;
C;203;2880233;1;20141110 01:12;6/SP66078;
D;203;2880233;1;20141110 01:12;P;;;;;;
D;203;2880233;1;20141110 01:12;V;;;;;;
D;203;2880233;1;20141110 01:12;V;;;;;;
B;203;3406307;2;20141110 01:12;;107;1;BOURKE ST;MASCOT;2020;;;20140915;20141027;780000;;R;RESIDENCE;107;;;0;AJ4017;
C;203;3406307;2;20141110 01:12;107/SP80877;
D;203;3406307;2;20141110 01:12;P;;;;;;
D;203;3406307;2;20141110 01:12;P;;;;;;
D;203;3406307;2;20141110 01:12;V;;;;;;
D;203;3406307;2;20141110 01:12;V;;;;;;
B;203;1889738;3;20141110 01:12;;12;6;HEARNE CL;EASTLAKES;2018;74.4;M;20140916;20141028;535000;;R;RESIDENCE;12;;;0;AJ7477;
C;203;1889738;3;20141110 01:12;12/SP1491;
D;203;1889738;3;20141110 01:12;P;;;;;;
D;203;1889738;3;20141110 01:12;P;;;;;;
D;203;1889738;3;20141110 01:12;V;;;;;;
B;203;1884605;4;20141110 01:12;;;1144;BOTANY RD;BOTANY;2019;1410;M;20130912;20140926;3650000;B2;3;FACTORY;;EGA;;0;AI992036;
C;203;1884605;4;20141110 01:12;1/956244 1/964696;
D;203;1884605;4;20141110 01:12;P;;;;;;
D;203;1884605;4;20141110 01:12;P;;;;;;
D;203;1884605;4;20141110 01:12;V;;;;;;
B;203;1889965;5;20141110 01:12;;2;103;HIGH ST;MASCOT;2020;;;20140815;20140912;510000;;R;RESIDENCE;2;;;0;AI903190;
C;203;1889965;5;20141110 01:12;2/SP17225;
D;203;1889965;5;20141110 01:12;P;;;;;;
D;203;1889965;5;20141110 01:12;V;;;;;;
D;203;1889965;5;20141110 01:12;V;;;;;;
B;203;1884941;6;20141110 01:12;;2;1299;BOTANY RD;MASCOT;2020;;;20140328;20140509;1050000;;3;FACTORY UNIT;2;;;0;AI994208;
C;203;1884941;6;20141110 01:12;2/SP51383;
D;203;1884941;6;20141110 01:12;P;;;;;;
D;203;1884941;6;20141110 01:12;P;;;;;;
D;203;1884941;6;20141110 01:12;V;;;;;;
D;203;1884941;6;20141110 01:12;V;;;;;;
B;203;1893769;7;20141110 01:12;;;23;RHODES ST;HILLSDALE;2036;556.4;M;20140610;20141024;1000000;R3;R;RESIDENCE;;BDA;;0;AJ11664;
C;203;1893769;7;20141110 01:12;2/229917;
D;203;1893769;7;20141110 01:12;P;;;;;;
D;203;1893769;7;20141110 01:12;V;;;;;;
B;203;1895086;8;20141110 01:12;;;1;TIERNEY AVE;EASTGARDENS;2036;689.2;M;20140911;20141023;1260000;R2;R;RESIDENCE;;ALA;;0;AI992926;
C;203;1895086;8;20141110 01:12;61/24695;
D;203;1895086;8;20141110 01:12;P;;;;;;
D;203;1895086;8;20141110 01:12;V;;;;;;
D;203;1895086;8;20141110 01:12;V;;;;;;
B;203;1891076;9;20141110 01:12;;;100;KING ST;EASTLAKES;2018;490;M;20141002;20141024;1350000;R2;R;RESIDENCE;;AJA;;0;AJ6460;
C;203;1891076;9;20141110 01:12;22/4/937;
D;203;1891076;9;20141110 01:12;P;;;;;;
D;203;1891076;9;20141110 01:12;P;;;;;;
D;203;1891076;9;20141110 01:12;V;;;;;;
D;203;1891076;9;20141110 01:12;V;;;;;;
B;203;3170967;10;20141110 01:12;;7;15;DAPHNE ST;BOTANY;2019;;;20140909;20141024;705000;;R;RESIDENCE;7;;;0;AI998549;
C;203;3170967;10;20141110 01:12;7/SP74586;
D;203;3170967;10;20141110 01:12;P;;;;;;
D;203;3170967;10;20141110 01:12;P;;;;;;
D;203;3170967;10;20141110 01:12;V;;;;;;
D;203;3170967;10;20141110 01:12;V;;;;;;
B;203;3758483;11;20141110 01:12;;;41 A;ROBINSON ST;EASTLAKES;2018;179.2;M;20140812;20141024;1200000;R2;R;RESIDENCE;;AQA;;0;AI999626;
C;203;3758483;11;20141110 01:12;11/1189623;
D;203;3758483;11;20141110 01:12;P;;;;;;
D;203;3758483;11;20141110 01:12;P;;;;;;
D;203;3758483;11;20141110 01:12;V;;;;;;
D;203;3758483;11;20141110 01:12;V;;;;;;
B;203;1892368;12;20141110 01:12;;11;80;MASCOT DR;EASTLAKES;2018;;;20140924;20141022;540000;;R;RESIDENCE;11;;;0;AI998935;
C;203;1892368;12;20141110 01:12;11/SP2014;
D;203;1892368;12;20141110 01:12;P;;;;;;
D;203;1892368;12;20141110 01:12;V;;;;;;
B;203;1896333;13;20141110 01:12;;1 A;27;WILLIAM ST;BOTANY;2019;;;20140913;20141027;1055000;;R;RESIDENCE;56;;;0;AJ2355;
C;203;1896333;13;20141110 01:12;56/SP56897;
D;203;1896333;13;20141110 01:12;P;;;;;;
D;203;1896333;13;20141110 01:12;P;;;;;;
D;203;1896333;13;20141110 01:12;V;;;;;;
D;203;1896333;13;20141110 01:12;V;;;;;;
B;203;3770529;14;20141110 01:12;;;2;IVY ST;BOTANY;2019;315.4;M;20140807;20141020;1500000;R2;R;RESIDENCE;;AFA;;0;AI994241;
C;203;3770529;14;20141110 01:12;3/1181345;
D;203;3770529;14;20141110 01:12;P;;;;;;
D;203;3770529;14;20141110 01:12;P;;;;;;
D;203;3770529;14;20141110 01:12;V;;;;;;
B;203;3789182;15;20141110 01:12;;92;1008;BOTANY RD;MASCOT;2020;27;M;20140221;20140930;104500;;3;CARSPACE;92;;;0;AI999504;
C;203;3789182;15;20141110 01:12;92/SP89744;
D;203;3789182;15;20141110 01:12;P;;;;;;
D;203;3789182;15;20141110 01:12;V;;;;;;
D;203;3789182;15;20141110 01:12;V;;;;;;
D;203;3789182;15;20141110 01:12;V;;;;;;
B;203;3789182;16;20141110 01:12;;245;1008;BOTANY RD;MASCOT;2020;26;M;20140825;20140905;104500;;3;CARSPACE;245;;;0;AJ6891;
C;203;3789182;16;20141110 01:12;245/SP89744;
D;203;3789182;16;20141110 01:12;P;;;;;;
D;203;3789182;16;20141110 01:12;V;;;;;;
D;203;3789182;16;20141110 01:12;V;;;;;;
D;203;3789182;16;20141110 01:12;V;;;;;;
B;203;3789182;17;20141110 01:12;;246;1008;BOTANY RD;MASCOT;2020;25;M;20140825;20140905;104500;;3;CARSPACE;246;;;0;AJ6911;
C;203;3789182;17;20141110 01:12;246/SP89744;
