A;RTSALEDATA;124;20141124 01:13;VALNET;
B;124;1274312;1;20141124 01:13;;;18;ROSEMARY LANE;ORANGE;2800;;;20140508;20141107;297000;;R;RESIDENCE;9;;;0;AJ30056;
C;124;1274312;1;20141124 01:13;9/SP39074;
D;124;1274312;1;20141124 01:13;P;;;;;;
D;124;1274312;1;20141124 01:13;V;;;;;;
B;124;1276909;2;20141124 01:13;;;150;PHILLIP ST;ORANGE;2800;670.3;M;20141008;20141105;260000;R1;R;RESIDENCE;;AGM;;0;AJ36431;
C;124;1276909;2;20141124 01:13;1/219984;
D;124;1276909;2;20141124 01:13;P;;;;;;
D;124;1276909;2;20141124 01:13;P;;;;;;
D;124;1276909;2;20141124 01:13;V;;;;;;
D;124;1276909;2;20141124 01:13;V;;;;;;
B;124;3460664;3;20141124 01:13;;;77;DIAMOND DR;ORANGE;2800;821.9;M;20141001;20141112;425000;R1;R;RESIDENCE;;AGV;;0;AJ45700;
C;124;3460664;3;20141124 01:13;117/1139920;
D;124;3460664;3;20141124 01:13;P;;;;;;
D;124;3460664;3;20141124 01:13;P;;;;;;
D;124;3460664;3;20141124 01:13;V;;;;;;
D;124;3460664;3;20141124 01:13;V;;;;;;
B;124;1277735;4;20141124 01:13;;;7;ROSEWOOD AVE;ORANGE;2800;665.2;M;20141014;20141111;266000;R1;R;RESIDENCE;;AGP;;0;AJ45747;
C;124;1277735;4;20141124 01:13;14/807491;
D;124;1277735;4;20141124 01:13;P;;;;;;
D;124;1277735;4;20141124 01:13;V;;;;;;
D;124;1277735;4;20141124 01:13;V;;;;;;
B;124;1275369;5;20141124 01:13;;;45;MOLONG RD;ORANGE;2800;733.7;M;20140924;20141114;359000;R2;R;RESIDENCE;;ALC;;0;AJ43393;
C;124;1275369;5;20141124 01:13;2/790829;
D;124;1275369;5;20141124 01:13;P;;;;;;
D;124;1275369;5;20141124 01:13;V;;;;;;
D;124;1275369;5;20141124 01:13;V;;;;;;
B;124;1267336;6;20141124 01:13;;;11;BLETCHINGTON ST;ORANGE;2800;920.8;M;20140919;20141022;235000;R1;R;RESIDENCE;;AGE;;0;AJ15093;
C;124;1267336;6;20141124 01:13;100/866539;
D;124;1267336;6;20141124 01:13;P;;;;;;
D;124;1267336;6;20141124 01:13;V;;;;;;
D;124;1267336;6;20141124 01:13;V;;;;;;
B;124;1270888;7;20141124 01:13;;;9;GERSBACH PL;ORANGE;2800;1242;M;20140905;20141104;440000;R1;R;RESIDENCE;;AGP;;0;AJ38724;
C;124;1270888;7;20141124 01:13;355/884174;
D;124;1270888;7;20141124 01:13;P;;;;;;
D;124;1270888;7;20141124 01:13;P;;;;;;
D;124;1270888;7;20141124 01:13;V;;;;;;
D;124;1270888;7;20141124 01:13;V;;;;;;
B;124;3681352;8;20141124 01:13;;;9;BOWMAN AVE;ORANGE;2800;1102;M;20141112;20141112;235000;R2;V;VACANT LAND;;ALN;;0;AJ39837;
C;124;3681352;8;20141124 01:13;636/1172022;
D;124;3681352;8;20141124 01:13;P;;;;;;
D;124;3681352;8;20141124 01:13;P;;;;;;
D;124;3681352;8;20141124 01:13;V;;;;;;
D;124;3681352;8;20141124 01:13;V;;;;;;
B;124;3799928;9;20141124 01:13;;;20;GRACE RISE;ORANGE;2800;720;M;20140805;20141114;140000;R2;V;VACANT LAND;;ALH;;0;AJ39922;
C;124;3799928;9;20141124 01:13;32/1200262;
D;124;3799928;9;20141124 01:13;P;;;;;;
D;124;3799928;9;20141124 01:13;V;;;;;;
B;124;3799929;10;20141124 01:13;;;19;GRACE RISE;ORANGE;2800;720;M;20140805;20141114;140000;R2;V;VACANT LAND;;ALH;;0;AJ39932;
C;124;3799929;10;20141124 01:13;33/1200262;
D;124;3799929;10;20141124 01:13;P;;;;;;
D;124;3799929;10;20141124 01:13;V;;;;;;
B;124;3804025;11;20141124 01:13;;;;JAPONICA PL;ORANGE;2800;770;M;20131011;20141112;170000;R1;V;VACANT LAND;;AGP;;0;AJ39849;
C;124;3804025;11;20141124 01:13;191/1201168;
D;124;3804025;11;20141124 01:13;P;;;;;;
D;124;3804025;11;20141124 01:13;V;;;;;;
Z;57;11;11;33;
